0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8554,2.1942,1.8256,1.0247,2.0673,2.6201,1.7802,2.1289,2.3143,2.3942,1.0955,1.2873,1.9391,1.3748,2.5678,2.2425
17.381388372679645,8.972819928808113,6.206517812842765,2.7862594573344355,7.903454955431714,13.737097226117339,5.9310425084799,8.40561554707578,10.117837952727593,10.959427009520768,2.990677648445178,3.622991261649956,6.952490912212544,3.9542857866722545,13.037111223284915,9.41684399429876
45.48014081595356,25.645216638526467,10.816098592441087,4.568072380299807,20.375106875102958,21.754067167279416,13.87092911458194,8.605669197096184,10.752226392363612,13.58311383560004,7.444693870274581,7.914786710200494,15.396986374185898,8.110240148464795,18.99767847457078,27.378532229024216
95.49337473713474,68.51337608552174,9.553369153995568,3.2427392397191173,38.82983666935077,13.777146468091653,19.489030070629447,4.4071706461324025,5.095342057623367,6.966714434695877,7.0462990411624915,7.892899126546988,20.117798104601032,7.960526340759191,10.851092917357475,78.51165631450637
78.17572043199148,76.48270952163179,20.858381975772012,10.55972321658004,54.45586671711163,25.532691879332262,36.91333611571019,11.85266331868268,13.395977114714672,16.536934376799913,26.40776407363073,22.8807096509487,35.51556774791781,21.379990185654105,22.05185403845724,82.11646098018586
58.39589491785638,49.93659483007826,9.33663278825007,5.180056082760287,29.546969515728662,38.76159068747464,14.01194597088901,6.842706656732118,23.354492668784005,29.76251080269611,10.137757852667423,19.231640935659794,26.81753017784024,18.480700679357703,27.754993707092414,32.16909404670519
83.11743342550837,80.69594374439733,21.482949941017583,10.700413782321226,57.951014770485536,25.599783854516744,39.38649226289294,9.638078628238178,11.144094049626792,14.97896285324034,28.148939120097324,24.363630286401982,37.843426365635814,22.65019491514298,21.46972261279936,86.47902949196056
60.03089789543073,52.148314154909016,8.656520092682698,4.51635015901317,27.29199475039965,42.81767952652306,14.489154618513684,5.909665701834447,27.112897444917444,23.340485387862767,9.099099562046817,12.641221959101033,22.506123882327657,15.432554026656513,29.522766786641213,32.65673196387565
59.46787581600517,51.453540305007,7.825596852286152,4.02078520036344,26.625666670871365,42.69387312639154,14.444799917540019,4.887112136113835,26.23727351265273,26.907997540727763,8.335462487137496,14.689211592456582,23.042110342719948,15.554402420151101,28.84041984428868,32.01917137637451
40.5161988621113,25.98931570373617,18.192392217806187,7.776935491748157,67.3339110850363,12.920646136545999,11.745973515724959,7.851955080656543,16.0917292113876,52.18763058776088,14.641223903217876,42.986236614826886,36.774788734246094,19.057460985907376,12.901554535886028,42.3275389943992
41.10688077191942,25.683594005920966,18.85448186454337,8.156387256536311,68.25091521412989,12.704469964146977,11.820807166647464,7.372094033380934,16.194351898522658,53.0325977013178,14.864821214701529,43.72119388986443,36.69816757747888,18.695382859458398,12.473628969430901,43.19817989170492
40.65826203249578,25.320622996458653,19.163730744180103,8.65931606557778,68.59117404083064,11.852083034252303,11.641984705005644,7.712163263662146,15.706957284628096,53.11771033143213,15.41572734409531,44.273201266315056,37.09036018349786,19.076800089384925,12.08933774577735,43.06887589440702
40.85787931379614,25.58275997448414,18.549472613473203,7.925964816906421,68.05199058043075,12.586000065760935,11.533223773667844,7.069398479227922,16.171420548079436,53.000198296008264,14.662325294070333,43.70814930947914,36.5737950906917,18.670464192252368,12.290275242204016,42.93177842198424
41.39336971891768,25.74400671092245,18.982271203925702,9.079459361041181,67.8130098859674,12.55267211107497,12.015543269358579,7.839956340813405,16.293161154430287,52.72704115264157,15.777302105768428,43.07691296410048,36.63627619774048,19.18868211484844,12.591676874595748,42.777936644990476
40.857495981446995,26.524991108006954,18.54457317774288,7.15639243128302,67.36991263377801,11.862707351337768,12.030437943948014,8.08739383257668,17.161682451679162,53.96397312385038,14.1637499983491,42.998721587865084,36.306278980443,18.057398967674963,13.359612203185792,43.57874948828387
40.98787651198102,25.828958488332727,18.52235817609052,7.837086329976074,68.21660564322384,12.491671011994107,11.608701453722825,7.523046942198363,16.452696752588835,53.220946710962046,14.638785451345587,43.77299761859197,36.485331550617616,18.861991000413553,12.326279890560766,43.41850894622883
41.37828302606935,25.87734435761047,18.66690170216659,8.208010310806847,68.01758617173192,12.790549585408128,12.18902238314971,7.081227656119798,16.07902086320011,53.088947212158644,15.13382015361255,43.820732507842905,36.780893554618935,18.64331768843267,12.255397686045677,43.49982840534532
