0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
38.476777106884775,23.616535481084064,16.628383015095945,7.087011474305908,66.3257688335382,10.370798510680348,9.615991335705397,5.116629113175425,14.062846303949534,50.686329256345104,13.542436094766567,42.76530291664652,34.71511645424464,17.525252728588367,9.73119501253943,41.18672722265117
23.950788734205133,16.837915552275952,12.247465202253181,5.3254520169714725,60.489613878106496,0.7461987154369893,5.465148827225498,1.1600864339003545,6.259308351221941,42.121102246824336,11.647258446321388,40.42961165499656,29.701725542032097,14.945766941916112,0.7381162107454848,34.01238322835241
4.147963709068783,0.16551884255759575,7.63788442265486,3.5436390940061013,48.01796195843525,8.763168656599067,2.474737778876543,1.3601400839207587,5.624919911585922,39.497415420745064,7.193242224491985,36.137816206446026,21.25723008005874,10.789812580123572,6.698683462031349,16.050694993626955
54.161197630249966,42.702640604437676,8.900613861100378,4.86897223458679,29.56323216418744,0.7862479574113035,8.09283873492405,2.8383584670430224,11.281804246326168,46.11381482164923,7.5916370536040745,36.159703790099535,16.536418349643608,10.939526387829176,1.4479020951819557,35.0824290918552
36.8435433251067,50.671974040547724,2.4043989606760654,2.448011742274131,13.937202116426576,12.541793368651913,25.51714478000479,4.607134205507255,2.981169189234862,36.54359487954519,11.769827978864164,21.171893265697822,1.1386487063268333,2.4799374570657378,9.75285902591781,38.68723375753469
17.063717810971603,24.1258593489942,9.117350226845877,2.931655391545621,38.846099317809546,25.770692176794288,2.615754635183613,0.4028224564433067,6.977346364834471,23.318018453648993,4.5001782420991425,24.820961980986727,9.8366862764044,0.41935204923066394,15.455998694552983,11.260133175945981
41.78525631862359,54.88520826331326,3.0289669259216367,2.5887023080153178,10.442054063052673,12.608885343836395,27.990300927187548,2.392549515062753,5.233052254322741,38.10156640310476,13.511003025330758,19.68897263024454,1.189209911391174,3.750142186554612,9.170727600259928,43.04980226930939
18.698720788545955,26.337578673824954,9.79746292241325,3.595361315292738,41.101074083138556,29.82678101584271,3.0929632828082863,1.335863411340978,10.73575114096791,29.740043868482335,5.538836532719749,31.41138095754549,14.148092571916983,3.467498701931854,17.223771774101785,10.772495258775521
18.13569870912039,25.64280482392294,10.628386162809795,4.090926273942468,41.76740216266684,29.702974615711188,3.048608581834621,2.35841697706159,9.860127208703197,26.17253171561734,6.30247360762907,29.36339132418994,13.612106111524692,3.345650308437266,16.541424831749246,11.410055846276663
0.8159782447734756,0.1785802226521085,0.26159079728975954,0.3347759825577512,1.059157748501903,0.07025237413435015,0.3497821800195613,0.6064259674811181,0.28541709256193215,0.8928986685842233,0.003287808451309715,1.0663663018196345,0.12057228000145415,0.15740825731900898,0.6025595233465975,1.101688228251973
0.22529633496535695,0.12714147516309637,0.4004988494474233,0.044675782230402916,0.14215361940831883,0.28642854653337224,0.42461583094206645,0.12656492020550925,0.18279440542687553,0.047931555027304285,0.22688511993496263,0.33140902678209017,0.04395112323423689,0.20466986912996887,0.174633956891471,0.23104733094625374
0.6739150743890008,0.4901124846254099,0.7097477290841567,0.5476045912718721,0.19810520729242853,1.1388154764280465,0.2457933693002463,0.46663415048672086,0.6701890193214375,0.03718107508702673,0.7777912493287449,0.22059834966853487,0.4361437292532173,0.17674736079655773,0.20965726676208085,0.3603513282441497
0.4742977930886383,0.22797550659992183,0.0954895983772559,0.18574665739948681,0.34107825310745454,0.4048984449194144,0.13703243796244635,0.17613063394750306,0.20572575587009823,0.08033096033683762,0.024389199303767484,0.34445360716738094,0.0804213635529365,0.2295885363359993,0.008719770335414267,0.4974488006669304
0.06119261203290449,0.06672877016161394,0.5282881888297553,0.9677478867352729,0.5800589475708051,0.43822639960537835,0.6193519336531814,0.5944272276379801,0.08398514951924696,0.35348810370353334,1.1393660110018615,0.9756899525460412,0.01794025650416131,0.28862938626007306,0.29268186205631785,0.6512905776606956
0.4746811254377832,0.7142556269228919,0.09059016264693298,0.9553190430228877,1.0231561997601943,1.128191159342581,0.6342466082426164,0.8418647194012552,0.7845361477296287,0.883443867505278,0.47418609641746556,1.0538813287814364,0.3479374738016432,0.8426537609134037,1.0606171906463615,0.14952226563269733
0.344300594903757,0.018223007248664658,0.06837516099457375,0.27462514432983376,0.1764631903143652,0.49922749868624194,0.21251011801742692,0.27751782902293787,0.07555044863930149,0.14041745461694433,0.0008493565790210766,0.27960529805454826,0.16888490362702413,0.03806172817481368,0.0272848780213355,0.010718276422338135
0.04610591918456919,0.06660887652640568,0.2129186870706441,0.09629883650093873,0.37548266180628787,0.20034892527222148,0.792831047444313,0.16430145705562715,0.2981254407494234,0.008417955813541766,0.4958840588459843,0.23187040880361565,0.12667710037429458,0.2567350401556965,0.04359732649375303,0.07060118269414772
