0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.8815,1.6404,2.2921,2.5179,1.6845,1.336,1.4643,2.4543,1.5226,2.6595,1.9957,2.7012,1.1091,2.9603,1.4255,2.0191,1.7069,1.2456,2.9422,1.5521
6.563342495865134,5.15723199250813,9.895696839791206,12.402523996466202,5.3897553808273715,3.8037978429971533,4.324515020033308,11.6382838981058,4.5841284481729705,14.289142740866597,7.357351371720436,14.897598120636173,3.0316287004272415,19.30376201552499,4.159937291496249,7.531543493327523,5.511848236272317,3.475019185469736,18.957506984077874,4.721374666041909
10.068823722906703,13.983318824486544,13.226588396064926,34.1453888146711,6.998058386466259,10.788711822092827,9.23759653429315,27.713081618169536,10.398178558990748,29.09269462040439,21.737294627748028,24.732992399880175,5.96048518791,37.10955209864524,11.063769220463424,13.192251582912489,6.53264252962995,6.523306014963788,21.135724536548423,8.512166385406957
7.637074801395448,25.0626801212189,7.6532318470454515,85.67709138259507,4.840690463049023,16.241877623635304,9.927332085411583,44.18840640661782,12.502180566751477,30.046221206902544,59.70690507077259,16.4528258304123,4.789299296526678,30.534854978861937,16.22223166549092,11.529184609140165,4.285423683054595,5.5480225162099135,7.21341582163241,7.707900581062483
17.44959626337263,49.377126719600376,17.44783563326512,79.01774135237233,12.34209731119785,45.56442486972901,24.794565426750836,53.10062873521094,29.425645217981764,40.74305174242625,76.6034447645331,28.418584054517034,15.844082015550716,40.48120511289581,40.742419992504615,23.275447465501404,11.167703988578994,16.280442195603065,17.943084595404628,18.833854717854365
10.822823229310373,29.86862926337499,21.112310195122163,45.46451517108971,15.932704821819078,20.35925072242353,22.136016540706606,63.374283079987364,21.289850289451106,46.66516178286191,44.13825726871904,40.86456854329775,12.627185367092148,79.28773352263451,20.15072945922288,31.860241738674965,10.98435514594369,8.099695421164926,22.394409352037457,11.999154448441592
17.311538975638744,52.35899800931092,16.384020099483543,83.6782789979162,11.435700949275336,48.112868997479175,26.36333523739677,56.65723069028366,31.381596624345754,43.129180884506106,80.52519149094333,28.90093528534251,16.698285238378784,42.52028232655854,43.268614105456706,24.001597414658526,9.883733714596746,17.031867256904476,15.352375856552287,19.547899233874883
12.282257868929799,25.58196439793196,18.153256204952406,44.795653999484166,19.391862152297566,14.908649356277476,17.954524646149384,66.50924314056975,22.930047490035058,46.57751367647437,45.6066382163122,40.09666204418932,10.207963759039794,77.53423905300266,19.83043223138949,36.31525232321545,12.813342758059452,5.395938674453164,24.676244074618097,10.599749939999029
12.651273778777846,26.27651264288773,18.269877043390675,43.795639735442016,18.658546349849214,15.550179182472016,18.85044816576825,65.67477401763196,22.284135641391597,45.74327333192957,44.810196625878795,39.53482527890315,9.733759051418625,78.38696262943672,19.015515166554938,35.790118335306495,12.193475519439085,4.460706913509875,24.82174362713508,9.685458962166527
8.832969431463086,37.01861800354349,48.24691191559504,63.75333697838487,17.910463893543714,61.86716206977897,38.09674007435479,38.64535590255617,27.245145677727496,63.03214818003899,41.14140850309073,59.11757494704321,16.360492494961925,43.89872310592796,14.996847269761357,31.21645144309024,9.93894051001699,19.430519098904142,10.371610925735808,13.28139390907877
9.614742160375142,36.88046496557474,49.229516834603295,64.45555185168745,18.67324542238152,62.8324918157925,38.561889740091374,38.77578689495052,28.064511370906313,63.959212031240554,41.490408388739716,60.061328259073406,16.302528675188285,43.63652786651412,14.4839157269073,32.18961562219927,9.940944181881399,19.88794973945189,10.901189496963323,12.904263160410638
9.00335742051662,37.257863695383946,49.43557889046692,64.54492682316665,18.30681264061658,63.52694801944727,38.925825022052926,38.31884190668433,27.935566841706816,63.86756499667595,41.28983233673624,60.01332632259825,16.840149241026957,43.47933797059601,14.700542121285807,31.579634089466385,9.722972073585646,20.664875046345458,10.059630468413141,13.279576545221502
9.356330113169081,36.82171246619988,49.09378191588077,64.22013803442269,18.666134887781375,62.7356181707188,38.54509480396211,38.72768997432908,28.003067997656302,63.791323669002715,41.40628205638245,59.91111257760437,16.264525455455008,43.56481864001796,14.376646853140716,32.17309457448079,9.862773627324044,19.672569792186366,10.625867103200907,12.728000830165474
9.351386437557357,37.45383541373844,49.571979676995774,64.53346581965383,18.60726429882763,63.055036581471306,38.62198780337683,38.98760388953386,28.391094701959187,63.77004855323696,41.9127234874358,60.079600474845826,17.09215828406992,43.966381472518286,14.64545705096157,32.0616519556355,9.984738490942275,19.75023405067784,10.930909648759151,13.46436668381134
10.614438919411997,36.810131666395115,50.20841618187692,63.533810043656565,18.482348833542567,63.19105021714351,39.093146330630276,39.2854576640146,27.187617583763668,64.75978001541331,42.48625160969115,59.997691423229604,16.633641959882283,43.983945838556416,14.526969294682193,31.526072436641595,9.611283760722296,19.625500910677975,9.981997627896058,13.746554717447172
9.264736238317493,36.92235502204647,49.53549162140718,64.4302046725579,18.646456472140134,62.95108504915446,38.762458997871974,38.850189513524505,28.255809432144908,63.71674730850126,41.36875761710895,59.77784601424243,16.110018778846115,43.70512777314235,14.687150860262927,32.08409368717293,9.859994048700404,19.87409313695632,10.968754381552174,13.123048565622858
9.276377973811915,36.721120802071376,49.08033375755433,64.17373257963492,18.63629714821659,62.95065383151023,38.53923043828564,38.89663261741027,28.21598968568523,64.20850242904535,41.66762894929873,60.156544324937194,16.379781612220807,43.56482096793095,14.285693551502593,32.24372749998424,9.98065804978189,19.890864676547512,10.914114195566045,13.104267351379054
