0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
68.43599670071873,26.274256606359167,73.77395498913211,10.044043816398638,20.418241995779592,58.32316456716246,93.1386879442503,4.555820685966693,18.98113793499991,78.36321791616456,87.34858010909814,14.017613243312667,95.15539561591336,5.2102520137207256,100.41190660499649,4.607285933147908,14.334018270070455,56.1667217001139,4.419894348882844,16.153744152820376
0.6229908762683676,0.011340179792292765,0.03820502906222395,0.5381474286737175,0.3002159113143885,0.7387902863868026,0.46084722265558054,0.15654236063580698,0.2750256841578743,1.7060359350524124,0.9150489226692471,0.19920928269854976,1.7581505907461812,0.36181706489248483,1.307737577145136,0.10775579487217682,2.131836198384575,0.716332555680996,1.106437125435919,0.9710145233272377
0.4936052495557364,0.012841141752544805,0.024422685536186484,0.6123501766677619,0.2996441734835007,0.7356671276433555,0.4600024763106819,0.15651646434301125,0.1938629865850784,1.6721845451174975,0.8823531537119981,0.19919875821660396,1.6040614694419049,0.2752741623998453,1.2177888087296622,0.11032575587922319,2.025018251785293,0.7511419507249635,1.2542046131003772,0.8769625031570949
0.26235507792205176,0.6917496350100789,0.1922189606090633,0.3857612198990372,0.20071038451918208,0.6118337215895013,0.3603092473220405,0.5350746763059684,0.915144077121014,1.0327169096147342,0.7554046235657546,0.09688074933443153,0.5100814400415142,0.2821863268806461,0.7586254030211521,0.6419717776648722,1.3254858814959196,0.6201797398047975,1.1611519784466622,0.4142059410676295
0.08854355541994857,0.09618941506244004,0.025238784733265573,0.5718219807823433,0.001561335046044915,0.22882875173052455,0.14105028799379743,0.05561910099243359,0.32683291628638866,0.6108643729953716,0.046406375494725094,0.12051820409662922,0.3818347664246734,0.28884926705224506,0.2210004796417161,0.30629080378467904,0.8850126715858784,0.721069749533518,1.1222125657938076,0.11029761564599189
0.13241618844137387,0.02716456351595331,0.44933255859864085,0.1656998548339521,0.14621932568750506,0.015207063701410006,0.006887368262701532,0.00845888795156069,0.1336037675726856,0.10694666215530169,0.2378673581086842,0.08164965150592646,0.004226083064007069,0.12685054782521504,0.0423056457130524,0.25566754071726644,0.5114070731013012,0.12896119918093008,0.1619194804704589,0.35555107847160516
0.13241618844137382,0.027164563515961554,0.44933255859864085,0.1656998548339521,0.14621932568751195,0.015207063701403067,0.0068873682627014765,0.008458887951562313,0.13360376757268455,0.10694666215529458,0.23786735810869153,0.08164965150592646,0.004226083064007069,0.12685054782521404,0.042305645713052176,0.2556675407172643,0.5114070731013021,0.12896119918091964,0.16191948047045956,0.355551078471612
0.12235982375827503,0.021550452221209798,0.4300311167373644,0.13213361144909008,0.13949350227969642,0.00410045616813387,0.00015439964280677954,0.010605253133669626,0.14239805178442555,0.12988106722802195,0.224929434281545,0.08341864495570903,0.013344396628265476,0.1342234663952348,0.03032200392569062,0.25797151693464415,0.528410686883395,0.15590936363057617,0.20562453415992477,0.34438905312315476
0.1749987453556267,0.03778969588803141,0.3993017060834162,0.08537245805262361,0.12790079448894354,0.005406645591531312,0.0005133000509069952,0.01127695036177824,0.09657193922406349,0.12963604599100542,0.2739986970611157,0.0863798190999888,0.06511825119314807,0.09465473680872555,0.08860631115943618,0.24563532313817718,0.4566894333631156,0.2072606909996193,0.28369253853545784,0.40012919163640237
0.1374314349171799,0.016856110689935144,0.42657024480485806,0.5066002014229092,0.16230279930473518,0.041591171896812884,0.009054399023856019,0.078399060758412,0.14027875919684796,0.07349974216972743,0.1878249188853146,0.17074601158073927,0.005710049434717868,0.1204402527101861,0.03511089142164403,0.24422247936397617,0.4983268487485373,0.1373459315715826,0.17710842639523738,0.3628564897119193
0.05003096958755604,0.008769952816245874,0.41071860668846394,0.09756518456156993,0.15954893232375017,0.038701418037985935,0.022071017270624826,0.0037089597732058305,0.20384922319042048,0.054709791182931955,0.2894959407419483,0.07813135873073326,0.09171442879506464,0.19864894598268484,0.11505520558187687,0.2776805026258008,0.43425886990868356,0.1816921100515796,0.2481544631792505,0.4294162873008779
0.16451234642568713,0.038944290522051256,0.4421924206846888,0.12313962394749334,0.141329045235832,0.033848422171488035,0.023275601617142316,0.06176106670054736,0.14719717974847063,0.11639431840863368,0.22552727616440837,0.15510143841592167,1.7089171605244275,0.13834608148948196,0.002679763221932474,0.2679599496353193,0.5487846713179674,0.1256706039137898,0.1848326833758498,0.3718064338627952
0.11995835916428832,0.03771086665988435,0.442261779028457,0.12374298541100615,0.14136205616479086,0.03336183746211635,0.022577250620043232,0.059093866565264705,0.1451634969463103,0.11596934888713739,0.22703840635643857,0.15452330602408798,1.4779966783195246,0.13659263416047424,0.0037554149191076913,0.26608782161450106,0.5438993141643055,0.12567926838358634,0.18471043429082235,0.3694410599263511
0.11995835916428838,0.03771086665989257,0.442261779028457,0.12374298541100615,0.14136205616479774,0.03336183746210947,0.022577250620043232,0.05909386656526307,0.14516349694630926,0.11596934888713029,0.2270384063564459,0.15452330602408798,1.4779966783195246,0.13659263416047324,0.0037554149191074693,0.2660878216144989,0.5438993141643064,0.1256792683835759,0.184710434290823,0.369441059926358
0.13499304369710857,0.03911520846861963,0.4419975855650843,0.1267502448379101,0.14120880826284604,0.03304176816137622,0.02381250309664945,0.052813232090674164,0.14731370240992908,0.11653397239635277,0.22538420184096963,0.13657383453829103,1.3595165591048923,0.13826803152215217,0.00392521851994132,0.26781228965860143,0.5495534319439772,0.12560002888972455,0.1854885418701584,0.3716561934202488
0.05295196655925055,0.0020060948632197595,0.3869747181563392,0.436733533573584,0.17597124733117536,0.06568275763731463,0.0065152215193480245,0.08326973310508347,0.2123098689967312,0.019934999005571274,0.24076591089348787,0.16713828306692358,0.09542236722304365,0.1940637811741504,0.10970976032671631,0.2667950153709028,0.41921752208587193,0.19141727323162105,0.2655355204109784,0.43859936760748763
0.2666408616209336,0.01614148311931704,0.39432478581921115,0.03867674571465107,0.15785304010816376,0.06297310688129026,0.04209795288353241,0.06764929663898082,0.2342766848012195,0.05163908506611081,0.2895284472400862,0.1507400005008242,1.817371747047471,0.22735068570410932,0.08750394489801527,0.2952482320001109,0.45314820215929985,0.19103827188913236,0.29173354331728696,0.46337315186479333
0.22033888791763012,0.0152983420111992,0.3952134254047651,0.04072573640045296,0.157603233657983,0.061988036965312576,0.041077446857002875,0.06488131616747649,0.2307525877508056,0.05232243744382847,0.2899441617287506,0.15023651654902925,1.584595004165105,0.22407387498205864,0.0923955786256957,0.2929090498220347,0.4498997164623648,0.1899281322997357,0.2897816264509516,0.45944056253026755
0.22034000958029104,0.015298091571274791,0.3952128996814782,0.040724808756919195,0.15760341513862064,0.06198835683749787,0.04107765358015525,0.06488138083705135,0.2307535441323721,0.052321726246498335,0.28994486464432423,0.15023646864798956,1.584596195306089,0.22407485250670986,0.09239656910027405,0.2929093495252797,0.44989866610090334,0.1899288502233465,0.2897828005275822,0.45944156819424276
0.23607463649153537,0.016546153312511774,0.3946206432267536,0.04315319804392326,0.15756341517971995,0.06186789487509675,0.0424419058888626,0.05864110161153045,0.23350055290564525,0.05244254684763727,0.28872929503722544,0.13225710585101663,1.4668593744846317,0.2263602469318484,0.0853340137664036,0.29482083904154194,0.4548973350320431,0.19029761098589915,0.2912935579649911,0.4622842583138319
0.17239982923192443,0.014997476237467777,0.39805873930073365,0.028846281849069566,0.15778903267928474,0.0567327258374159,0.03596926906180242,0.16018888452286967,0.2304539690164153,0.05061114491277552,0.2916272445555572,0.15274614032213896,1.234836623668297,0.23397313781378717,0.10021804871824835,0.30818085119806277,0.4583392604446017,0.18993885155879342,0.30202581023598674,0.4601031082680209
0.17240124318233696,0.014997160536814824,0.3980580765821782,0.028845112476135082,0.15778926145093897,0.056733129063291476,0.03596952965377603,0.16018896604432464,0.23045517461606446,0.05061024838854111,0.291628130639939,0.15274607993883732,1.2348381252019975,0.2339743700660783,0.10021929729501511,0.30818122899928735,0.45833793637536646,0.18993975656207218,0.30202729025863007,0.4601043759923038
0.29897832727073065,0.0009839340378777484,0.4298535751167727,0.027733433299508503,0.18110550678607173,0.027679192730822033,0.022110527111558087,0.011952493433831687,0.22199846874214063,0.06118348086923997,0.2979742295267669,0.03377034155198971,1.0731412095063622,0.21792371710592123,0.09832497886649605,0.2842545328157212,0.3903185705207497,0.20967817308756898,0.3226590456832552,0.4601104102257346
