0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
32.705945573218365,54.39323029070202,75.71057959031383,42.26430247960961,9.637683266283561,48.64210844759227,36.21803284648767,1.7229861211943678,85.91204722683405,96.94344212963621,41.36104319938831,23.583158294356043,12.464295261377202,89.4742814119492,49.15034170684014,38.9723173131777,85.98275156649132,7.356444036089356,35.13257074999835,83.0000405006443,59.384807144833225,5.169235688347105,10.118732981842053,65.64827640552893,2.3509863083987392,44.55234354277155,4.365076581055696,74.11157519626254,70.90309204179543,34.991607370175245,20.668232679591572,91.1899865922448,23.130812452219654,48.730446686905395,36.86865653138858,70.7607115000685,4.7690602848593056,67.71452254303165,15.04577410812886,97.50367834295513,98.05908013645708,58.2992632695753,35.73385839861123,80.11003136460965,77.17681894852022,32.37440197254786,70.87538203896624,24.686866118069975,11.365665841171758,89.8945037803918,7.925381565932365,31.84912134409015,82.0998013775684,4.612109102348303,13.524017376952768,7.651910458247081,73.8886543862601,71.91942710875713,29.8509288999889,59.87553088905109,64.53588751306575,16.798264547045104,70.0107572528698,59.08977337235716,53.09514265453038,80.24904991347093,57.349255106960605,15.097373010751095,73.97336628484481,24.302521700019533,97.65967238316806,12.684756988715222,23.728421386824664,54.51300606718402,36.24041240791464,54.590836546803935,52.59871628633061,57.17016847261459,94.13185241497419,38.061932138130445
1.5628844819657801,0.5758180268794946,1.478922811881602,0.22308329193602128,1.1053508117316955,0.6456225514589446,0.02066666181714527,0.02909323094562733,0.5147850476866409,1.003933388145683,0.21995363040797644,0.01299593187431447,0.4424077221419931,0.5727013081593058,0.4524584437889364,1.590326364488598,0.15060881505801849,1.7485420234598874,0.9711385250132676,1.6879484638851832,1.6259274287831538,1.013240918051438,0.5427573177600526,1.6793004928107234,2.2150728040514576,1.1811795207661153,0.34731241008405184,0.8483969090358149,0.20512678475383095,1.1341549089250826,1.8219239374945115,1.3558701510143718,0.4309217747347575,0.20753456322570663,0.696522478675882,2.3733412309573647,0.7086079668114068,0.17102060754938347,2.0925351817283784,0.05150535560010783,0.32540799410139065,2.2429350560292467,0.5348754432109771,0.0027517387669622473,2.7891625176971977,0.15271291966229672,1.561454050026235,0.26857674133728626,0.37802258201082445,1.6913757235008464,2.8450787868102334,0.34621839855098147,1.1192532004751274,0.10018081481101201,0.31616381679433003,2.6442841513691513,0.06087308215487684,0.023920189654193402,0.5274970047889419,0.7495870430008855,0.3720523472460899,0.835175300250214,0.08829133096710107,0.5530417202252533,1.2262746573410794,0.13846637498569575,0.11312256491015282,1.6160122102576109,0.8603204488102729,0.959487309194411,0.2697765318337394,1.5250175021622252,0.19819889361773257,1.09654173407441,0.11170615141171787,0.41120483425469456,0.21590124105155672,0.008626926715221972,1.4483781427728672,1.8060054483346013
1.4667812139599727,0.5675982862024759,1.32797913739247,0.279151615135353,0.9798320979082861,0.8008571222955814,0.09529574377585637,0.028969420234751346,0.5425974451530627,0.8750800217065035,0.31928291252190577,0.04167944897860976,0.47676115435172284,0.5699666295718494,0.4493741047960925,1.489032338358435,0.023167478294680244,1.6078197293954668,0.9497695710007009,1.635984073827109,1.500962749843525,1.171721564049927,0.40079856065353653,1.5635419818061305,2.1241507824838965,1.0467443909356158,0.3473124208390233,0.9638360571599824,0.20512682194121104,1.1316793741695346,1.7561094712610985,1.2714990914016915,0.4307123281273558,0.308415380732616,0.66094338343303,2.2279530364009066,0.8657398750304539,0.17175078472853061,2.0040905629908936,0.03219949377631104,0.16688443520491325,2.1213262979935514,0.6233063969734304,0.004862821079848201,2.6306594422845215,0.14379570958619764,1.5153703246521657,0.35359497604294565,0.385447395124434,1.571196117603877,2.698264106518492,0.3560570601702443,0.9761936601245612,0.1000821012032385,0.31670591956115873,2.5092527910773414,0.060522050874629627,0.056705331487781896,0.6854437515252719,0.7692026325814127,0.3717698090955182,0.9292044377742921,0.092391584370974,0.49247227388677517,1.0692958452726755,0.13849545754531328,0.11884116613177459,1.4574899888418305,0.9898755288347915,1.0759087131804128,0.33530463031173163,1.4269898055605026,0.22503111516768726,1.2542685738437562,0.11131884591449977,0.43223039024110904,0.19780247113816796,0.00841731714612759,1.4422509264286296,1.7232179070605254
0.03176431046269157,0.7325859204438975,0.27861724507547075,0.1539205175732834,0.1060807040440939,0.9590424032125777,0.13454039779500504,0.8157526018833031,0.9183922185107147,0.218715342236549,0.19824832225941258,0.41055087689969594,0.27026057847241913,0.6496527475233147,0.9845041905493889,0.8586764989758127,0.6355921224197947,0.34501975712351474,0.5303612100900694,0.5344425819246719,1.0038752381156995,1.0523022036031273,0.06518274331234492,0.9707079278669237,0.38862055629203773,0.09560544290822584,1.3049419952391739,0.7451454697271872,0.1510830160974479,0.5810611658091839,1.4247812851126693,0.2578991986915965,0.6551430621538177,0.38260821009060897,0.8179191052795027,0.8929132836776916,0.8153805176625901,1.177269139722726,0.28353690190688907,0.050277785571898326,0.31905681569100697,0.7766577742761226,0.4170130666791484,0.7601615454591129,1.1006890340639774,0.3459699798458281,0.07490744008785744,1.1914880473776082,0.09338166324106678,0.8925067972245343,0.9072889418494123,1.0133030029005037,0.3130290357901988,0.22733704036425528,0.04007834953909184,0.7563957779956099,0.7370832964342429,0.9920645371312256,0.6682833970823223,1.27954997894824,0.049407364047105023,0.9302166036102737,0.4969289313216412,0.6018908405441732,0.11836022677354045,0.7939958835741365,0.21869552370257334,0.691538703205877,0.8853945976150396,0.8890010119905025,0.03234536000978783,0.464147829176214,0.21141707782746022,1.1332726537752291,0.5402492665282733,0.29358254719118004,0.7338667701987862,1.0742094399780364,1.0813401730319565,0.9589506472185694
0.48599498501690147,0.19697965166995723,0.11086057548272504,0.22675166593462603,0.2770889429881558,0.8814607614750878,0.4222039602063896,0.09759297962849428,0.5665713534264667,0.14476420633095582,0.6552269683579026,0.17903515613427268,0.45899852799714635,0.1939160432574542,0.08924403929335943,0.3877106595504861,0.312390042953843,0.13854686161900354,0.2527553190279207,0.3446642077288977,0.6170934084557237,1.0484846055015948,0.19814343029131345,0.5454043963275099,0.7073077743744606,0.23193484289694427,0.35254613559430303,0.9435720045355969,0.20513565195423528,0.6425256011883703,0.8022574304346605,0.30679922104704827,0.2892742593781502,0.2405605504146564,0.03906388374580566,0.7215299727688554,0.7853629452541012,0.2703171532643852,0.6754067274482497,0.5196096017089546,0.32361912713485735,0.5584843575201995,0.5610414672622989,0.1621556300387151,1.0930629386128297,0.10490645248849473,0.5813213787676239,0.6784511935051658,0.4420811105639587,0.4971038541042706,1.0158202425069502,0.433390708655119,0.05313815669834622,0.06670049481830478,0.3267365440727663,0.9578824502008677,0.1296602555414781,0.3017424525318859,0.6962893350815396,0.8227606249490864,0.13395589623801482,0.8452559832899,0.1710491481702039,0.08811833213208078,0.20050738558273054,0.1827697367035107,0.13703941138330777,0.6861153683570989,0.8622494458277017,0.9785479066795253,0.36845692610980985,0.08480341353714749,0.1982663290466964,1.1204232289523546,0.0823104238219227,0.41631331185389514,0.06753776462271444,0.2685852611675207,0.797571354152802,0.4964270925798069
0.25134439681543597,0.1856895940419377,0.27395843934837,0.4707941885211375,0.3716611522598735,0.12451307535790601,0.051040766900447454,0.13369983806262078,0.06498993368698569,0.21677054229812448,0.23871073732749026,0.21407139337541303,0.11860768262850363,0.06951349846412802,0.009153628253419033,0.04260400592327285,0.1522714805836347,0.5116503128513491,0.04078138805419196,0.31523108389790067,0.529693961744673,0.08383352265608468,0.02364612125942611,0.3090851981839461,0.026001857147660568,0.22752614302234092,0.353768852244302,0.14201920533372903,0.1990792621130477,0.3969585725519847,0.5229821812777489,0.06338503433889447,0.255560970975952,0.5827255860760818,0.17338429888019022,0.04034844546922112,0.13483439435110323,0.2059117634971283,0.07698756302535936,0.28724086046278563,0.02734188218736755,0.21309455453489923,0.23145866686416916,0.08824262468707181,0.39690692870544897,0.43481093242913554,0.2573607185690129,0.2805685050803073,0.15089637995615968,0.2120114886003397,0.16045891908153553,0.130202761400385,0.04772506417169875,0.14959188728830666,0.1890904650983007,0.217754442154654,0.1919748973430503,0.005342203693371239,0.13365022982582087,0.4038903608470781,0.015124279410292762,0.019347419534696986,0.03744445078978864,0.009463291907006982,0.17135742569583695,0.17118955993609405,0.16456607027278275,0.7562037474652928,0.06873482349977911,0.09827411333951619,0.27215853094844467,0.5074501616409279,0.34838872873127313,0.1460525250887328,0.1854084397292101,0.08223682948827549,0.1279407570851766,0.07643899494963236,0.47989029333141386,0.012677952970831852
0.25134439681543835,0.18568959404193772,0.2739584393483561,0.4707941885211375,0.37166115225986673,0.12451307535790601,0.051040766900448675,0.13369983806262387,0.06498993368698569,0.21677054229812445,0.23871073732749026,0.2140713933754137,0.11860768262850074,0.06951349846412724,0.00915362825342761,0.04260400592326574,0.15227148058362905,0.5116503128513484,0.04078138805419268,0.315231083897888,0.5296939617446661,0.08383352265608446,0.023646121259425945,0.30908519818395225,0.026001857147656793,0.22752614302234428,0.35376885224430143,0.14201920533372903,0.19907926211304766,0.3969585725519914,0.5229821812777489,0.06338503433889447,0.25556097097595193,0.58272558607608,0.17338429888019016,0.04034844546922134,0.134834394351103,0.20591176349712825,0.07698756302535847,0.2872408604627945,0.027341882187354227,0.213094554534911,0.23145866686416894,0.08824262468707059,0.3969069287054592,0.43481093242912866,0.25736071856901277,0.2805685050803073,0.15089637995615435,0.21201148860035202,0.16045891908153487,0.130202761400385,0.04772506417169872,0.1495918872883154,0.18909046509829747,0.21775444215465178,0.1919748973430503,0.0053422036933581385,0.1336502298258173,0.4038903608470851,0.015124279410292762,0.019347419534695653,0.037444450789795525,0.00946329190700243,0.1713574256958299,0.17118955993609292,0.16456607027278797,0.7562037474652857,0.06873482349977889,0.09827411333951441,0.27215853094844156,0.5074501616409282,0.3483887287312729,0.146052525088733,0.1854084397292101,0.08223682948828115,0.1279407570851766,0.0764389949496268,0.47989029333142796,0.012677952970824746
0.2620238619832567,0.1862034294348309,0.2564444782869329,0.43904734009976387,0.36735696268804074,0.15896343199119256,0.0679332214426226,0.13205653539748696,0.08781800900523207,0.21349337532949306,0.25766730852219855,0.19618024835460257,0.09231955160623051,0.07517533231714152,0.0046753336485983454,0.05831056994616235,0.13112371107033405,0.48205840715789383,0.050428788598427365,0.2851977955292109,0.5336717030918887,0.12773691841277524,0.013551990200444564,0.3198406054659201,0.057009590251686726,0.22772679266531468,0.3537132037161058,0.17849963892163045,0.19935490175600554,0.4081348689712201,0.5356926130668437,0.07446335017959993,0.25709533699627,0.5452560204330001,0.16727108090042844,0.07135051731365016,0.09295418637396535,0.20884299466049874,0.10422293742264688,0.2978164737491167,0.011368873540562485,0.1779782985788616,0.19539024000546323,0.09160656837948694,0.4285905222398141,0.4197962528187476,0.2721048818496301,0.2986770227042389,0.16414883848082074,0.22498667016859042,0.19938829713866557,0.1440015127558686,0.04313455680390546,0.14581931742014378,0.1953550413653451,0.2514392981877944,0.18913882072519095,0.008633895471205077,0.09587785199902998,0.4229540692724437,0.020532568059703243,0.0569363376193841,0.02795544782212883,0.013043056052477686,0.17268410458312008,0.17171659929010857,0.1508393404126191,0.7530138709382742,0.026363678589051087,0.13833731278075811,0.24300271032144805,0.4804953967920067,0.3235092528556768,0.19039828220877197,0.1807162219163658,0.059546714327325834,0.11904409895345208,0.08518399479356598,0.4943486582113923,0.010492539131458534
0.20796962468951274,0.183284552690286,0.33448902950898723,0.37730037675129613,0.39147391925950437,0.1206754102217944,0.003074705541572853,0.13930426891152461,0.10386250723796331,0.2319758166285275,0.18614107747681374,0.22802201525024146,0.04981021104469474,0.0538143854017572,0.02517183275290663,0.010578239747121021,0.20894647705766634,0.5428093733705731,0.009133605460441896,0.23940152293819006,0.5113353920014281,0.19413974523244848,0.06663845810636321,0.2646836802378919,0.04571988779816727,0.2265854897275941,0.3539880234837416,0.19798378540033212,0.19990619277804725,0.430397909405562,0.47794711922757493,0.0196069038147747,0.24957498287083274,0.4903522676705854,0.1995777044979051,0.01575301197959922,0.0540507901049212,0.1958187421762657,0.06413122923980907,0.24479957337404334,0.08637731376538393,0.1815273574090588,0.13914877565661743,0.07519439441462636,0.36985751069850026,0.4158378896665496,0.2170141948340537,0.23085515398927392,0.15855004007433138,0.16147127487450408,0.21213508655908186,0.13097471618720613,0.06884029720342003,0.13891221470960502,0.20166206682986765,0.2218255841193224,0.19990516492079752,0.04006759818601768,0.10649691429838759,0.42250575226071174,0.031177797450069544,0.12631333304335968,0.043515067506274985,0.006973169377337135,0.16514686859913308,0.1689017269786653,0.13742452015340073,0.7710315915924512,0.05800502052767187,0.20699150445701875,0.23794824254770663,0.5298097530593946,0.2732617564299561,0.26465063561187385,0.18506540950883182,0.017037095892716514,0.15773613238911427,0.04722067007876252,0.5139401234135892,0.046859822135746354
0.24235521739567584,0.08733367135124691,0.27209428381126627,0.5208627045156298,0.36519675874031393,0.12140411870597356,0.021502943181262113,0.12281772930685443,0.05625733526809351,0.22091142044078785,0.23140877942816163,0.22982496204859082,0.10471197770951846,0.23705856451951016,0.0021639408028195917,0.036727746323367616,0.13881457902822214,0.5144632296780808,0.029862372148890703,0.3018882016869222,0.5252722554993188,0.08400721875382011,0.015095749260693792,0.294932228578105,0.018920929786020002,0.21594356048589233,0.2721808134838295,0.14736522204607438,0.18609638287085484,0.38112046746696093,0.46779349229032385,0.057321522652481804,0.22079047443634708,0.5468997103445306,0.15512324413209835,0.03383245154913639,0.1361858708230026,0.22255163648602871,0.06975203058931734,0.07822226774208119,0.027399566158443744,0.21747296370261426,0.2378544432778844,0.0734309801955676,0.3970408777625003,0.41153394710309027,0.24601143865602093,0.3080183398150077,0.16554968496983935,0.2306758785599835,0.16455055866235258,0.1501156444368401,0.09002035990982377,0.16205571227189972,0.20018294622922456,0.2217573340397765,0.17115363409911188,0.0195467665039758,0.1330411876620663,0.38876765328497764,0.04262210599992672,0.007731215143787162,0.02240985931327505,0.0053016706094610455,0.17266600718357192,0.18878087479615147,0.15221958802890895,0.7561173161075002,0.023257745218638215,0.10508542268068166,0.2867731924126051,0.4554733622586662,0.33001401030286315,0.14783226245175385,0.19741215330715467,0.12424952077894669,0.14133236233322988,0.09310414027335967,0.4908428223744562,0.00014232681297499106
