0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
31.9853,54.6015,75.2149,43.1886,9.8202,47.0037,37.0114,1.6615,86.9802,97.0162,40.2893,24.1553,13.5009,89.7926,48.9627,38.2395,85.2057,6.5677,35.5973,84.0046,60.0893,3.1561,9.6988,66.43,3.7396,44.316,4.7164,75.8567,70.6919,35.8797,19.5867,91.7402,23.4538,47.6666,36.7734,69.358,3.0635,67.3798,16.3196,96.7517,97.3845,56.9692,37.0874,80.3461,75.3876,32.5994,69.9701,25.7632,10.6324,90.6767,6.0542,32.5857,81.9458,4.6283,13.9884,5.9539,73.956,71.3106,28.3247,58.6339,64.2831,15.1271,70.3903,58.923,53.3248,80.0547,57.7879,15.7134,75.7666,22.4437,96.6506,12.0077,22.9835,56.6078,36.2612,55.5057,52.3357,57.6309,93.0166,37.0564
0.842238908747413,-0.3675483175815178,0.983243221567782,0.7012142284543683,-0.9228340780152574,-0.9927858961333249,0.7727004916951865,-0.09057935213999513,0.5533677254793068,-0.9311755177818958,-0.8517895689803384,0.5591457737696439,0.5941970164808033,-0.2543827201085253,0.26481673694879854,0.8575090513108988,-0.9276603815493392,0.9597979873705311,-0.5064092750116183,-0.6833889645294869,-0.9214345736163793,-0.9998947702956673,-0.9626902996021057,-0.8975768983396494,-0.8264591124501968,0.9448359779945676,0.004011008860252265,0.8967278947016498,-0.006065257041591956,-0.24606227910032671,0.7403912579029395,-0.8056567432591697,-0.10793422695440902,-0.856312123679688,0.6012659472873031,0.970629730888875,-0.9969523180478989,-0.1637019354822587,-0.8187092898572385,-0.8034836985552315,-0.9999881305584729,0.9128717864539484,0.8186661581777898,0.23331689662339616,0.9999435691769873,0.3777109471144428,0.6561720110600003,0.8077571405927381,-0.3552432591609333,-0.9091795038926449,0.9738972208778688,0.3903602573588715,0.9652518229067363,-0.08398991715931492,0.14821880625290196,0.9462736931220699,0.12821869589478274,-0.5849069191029497,-0.9987318951999581,-0.49204384605020923,0.11926483418035298,-0.8359892467948891,0.29125141616309536,-0.719815092582408,-0.9966173118714553,-0.05588353848523166,0.3255223281292455,-0.9999852210087059,0.9329132663449096,-0.8993343908251233,-0.739295851334325,0.8479605134470023,-0.5467224932069333,0.9982521987415666,0.13249374349708257,0.5036586189413712,-0.4789175273821622,0.469358454100631,0.3331257277986772,0.8004733102041556
0.7461356407416058,-0.35932857690449904,0.8322995470786501,0.6451459052550366,-0.797315364191848,-0.8375513252966882,0.6980714097364754,-0.09045554142911914,0.525555328012885,-0.8023221513427162,-0.7524602868664091,0.5304622566653486,0.5598435842710735,-0.251648041521069,0.2617323979559546,0.7562150251807356,-0.8002190447860009,0.8190756933061106,-0.48504032099905153,-0.6314245744714128,-0.7964698946767504,-0.8414141242971783,-0.8207315424955895,-0.7818183873350565,-0.7355370908826361,0.8104008481640682,0.0040109981052807555,0.7812887465774823,-0.006065219854211848,-0.2435867443447785,0.6745767916695264,-0.7212856836464895,-0.10772478034700733,-0.7554313061727786,0.5656868520444511,0.8252415363324168,-0.8398204098288518,-0.16297175830311156,-0.7302646711197536,-0.7197788491788126,-0.8414645716619955,0.7912630284182534,0.7302352044153365,0.2312058143105102,0.841440493764311,0.3687937370383437,0.6100882856859309,0.7227389058870787,-0.34781844604732376,-0.7889998979956755,0.8270825405861273,0.38052159573960864,0.82219228255617,-0.08389120355154141,0.14767670348607326,0.81124233283026,0.12786766461453553,-0.5521217772693612,-0.8407851484636281,-0.472428256469682,0.11898229602978135,-0.741960109270811,0.2871511627592224,-0.6592456462439298,-0.8396384998030514,-0.05585445592561411,0.3198037269076237,-0.8414629995929257,0.803358186320391,-0.7829129868391216,-0.6737677528563327,0.7499328168452798,-0.5198902716569787,0.8405253589722204,0.13210643799986446,0.4826330629549567,-0.46081875746877343,0.4523142102392814,0.3269985114544396,0.7176857689300796
-0.7524098836810585,0.9408556297418743,-0.21706234523834933,0.7703770028171062,0.288597437760532,-0.6793660443796918,0.9279075513073368,-0.8772387230776709,0.14976055465523294,0.2914732126003362,-0.8734948771289023,0.9826925825436543,0.7663441601503772,0.9679713355740951,0.796862483709251,0.12585918579811323,-0.14145944407152602,-0.44372427896584143,0.9950904600917188,0.47011691743102424,-0.2993823829489251,-0.9608334847439779,-0.48511572515439794,-0.1889843333958498,0.9999931353092228,-0.33194898567977343,-0.9536185762948698,0.9999793340102775,-0.06010902569797498,0.30703146401557213,0.3432486055210973,0.8081126064467986,0.9781306099341662,-0.6812384768147857,-0.9131756366680817,-0.5097982163907981,-0.8901797671967155,0.8425465966910838,0.990288989964251,-0.802256128527022,-0.3555233207660753,-0.5534054952991757,0.9365285347096185,0.9962301808494712,-0.6885299144562328,-0.120971952393682,-0.9801894790540923,-0.11515416544758376,-0.8266475044128245,-0.11031057761633281,-0.9638926240829524,-0.2767243469906508,0.1590276582218076,0.24352793801595238,0.5044609725863238,-0.9416146802514715,0.8044289101741487,0.38323742837408253,-0.8579455029065777,0.037919089897145326,-0.20338014901863186,-0.7409479434348294,0.8764716784518376,-0.7686642129013278,0.11129711869608365,-0.9883457970450639,0.6573404167419716,-0.07551171395697213,0.9078391175401429,-0.9698206880290319,-0.9767270231582765,-0.21290915953900894,-0.5335043089972057,0.9615212790407475,-0.5194616744429086,0.6212809060048857,-0.9968830565293917,-0.6134779125926273,-0.03391224194223353,-0.046581490911876286
-0.2346505882014655,0.011290057628019564,-0.38481901483109504,0.6975458544557636,-0.09457220927171771,-0.7569476861171818,0.37116319330594216,0.03610685843412649,0.501581419739481,-0.07200633596716864,-0.4165162310304123,0.3931065495096857,0.57760621062565,0.12440254479332619,-0.09839766754677846,-0.34510665362721327,-0.4646615235374777,-0.6501971744703526,0.2119739309737287,0.6598952916267984,0.08739944671105074,-0.9646510828455103,-0.22178955155073957,0.2363191981435639,0.6813059172268,-0.004408699874603329,-0.0012227166499989598,0.8015527992018678,-0.006056389841187606,0.24556702863638566,-0.2792752491569116,0.24341418670815382,0.033713288402198255,-0.8232861364907382,-0.13432041513438456,-0.6811815272996343,-0.9201973396052044,-0.06440538976725693,0.5984191644228903,-0.23236874124616902,-0.3509610093222249,-0.7715789120550988,0.792500134126468,0.0739130053516433,-0.6961560099073807,0.3299044799406408,-0.323960660198611,0.3978826884248585,-0.29118473060779904,0.2850923655039309,-0.8553613234254146,0.30318794725473397,-0.10086322087004497,0.08289139247000188,0.13764607897446565,-0.7401280080462137,-0.0623146418015722,-0.30708465622525716,-0.8299395649073604,-0.41887026410200834,-0.11883161682772206,-0.825908563755203,0.20849359895999253,-0.0786550402250738,0.029149959886893572,-0.011580176767416675,0.3016054816560905,-0.07008837910819397,0.9309842693274808,-0.8802737933400091,-0.6406154570582545,-0.5922535751780754,-0.5466550577779695,0.9743707038636219,0.1030980159072874,0.4985501413421706,-0.19547852170789104,0.19214626621788833,-0.3176810608213881,-0.5091050455506387
-0.469301176402931,0.02258011525603913,-0.7696380296621901,1.3950917089115271,-0.18914441854343542,-1.5138953722343635,0.7423263866118843,0.07221371686825298,1.003162839478962,-0.14401267193433728,-0.8330324620608246,0.7862130990193714,1.1552124212513,0.24880508958665237,-0.19679533509355693,-0.6902133072544265,-0.9293230470749554,-1.3003943489407053,0.4239478619474574,1.3197905832535968,0.17479889342210148,-1.9293021656910205,-0.44357910310147913,0.4726383962871278,1.3626118344536,-0.008817399749206659,-0.0024454332999979196,1.6031055984037357,-0.012112779682375212,0.4911340572727713,-0.5585504983138232,0.48682837341630764,0.06742657680439651,-1.6465722729814765,-0.2686408302687691,-1.3623630545992687,-1.840394679210409,-0.12881077953451386,1.1968383288457807,-0.46473748249233804,-0.7019220186444498,-1.5431578241101975,1.585000268252936,0.1478260107032866,-1.3923120198147614,0.6598089598812816,-0.647921320397222,0.795765376849717,-0.5823694612155981,0.5701847310078618,-1.7107226468508292,0.6063758945094679,-0.20172644174008994,0.16578278494000376,0.2752921579489313,-1.4802560160924274,-0.1246292836031444,-0.6141693124505143,-1.6598791298147209,-0.8377405282040167,-0.23766323365544412,-1.651817127510406,0.41698719791998506,-0.1573100804501476,0.058299919773787144,-0.02316035353483335,0.603210963312181,-0.14017675821638795,1.8619685386549616,-1.7605475866800182,-1.281230914116509,-1.1845071503561508,-1.093310115555939,1.9487414077272438,0.2061960318145748,0.9971002826843413,-0.3909570434157821,0.38429253243577666,-0.6353621216427762,-1.0182100911012775
-0.4693011764029286,0.02258011525603909,-0.7696380296621762,1.3950917089115271,-0.18914441854342862,-1.5138953722343635,0.7423263866118831,0.07221371686825606,1.003162839478962,-0.14401267193433726,-0.8330324620608246,0.7862130990193721,1.155212421251297,0.24880508958665315,-0.1967953350935655,-0.6902133072544336,-0.9293230470749497,-1.3003943489407046,0.4239478619474567,1.3197905832535841,0.17479889342210825,-1.9293021656910208,-0.44357910310147897,0.4726383962871216,1.3626118344536038,-0.008817399749203314,-0.002445433299997357,1.6031055984037357,-0.012112779682375216,0.4911340572727646,-0.5585504983138232,0.48682837341630764,0.06742657680439657,-1.6465722729814747,-0.26864083026876906,-1.3623630545992684,-1.8403946792104087,-0.12881077953451392,1.1968383288457816,-0.46473748249232916,-0.7019220186444365,-1.5431578241102093,1.5850002682529358,0.14782601070328782,-1.3923120198147512,0.6598089598812747,-0.6479213203972221,0.795765376849717,-0.5823694612156034,0.5701847310078495,-1.7107226468508299,0.6063758945094679,-0.2017264417400899,0.1657827849400125,0.2752921579489345,-1.4802560160924296,-0.1246292836031444,-0.6141693124505012,-1.6598791298147173,-0.8377405282040097,-0.23766323365544412,-1.6518171275104074,0.41698719791999195,-0.15731008045015216,0.05829991977379421,-0.023160353534834477,0.6032109633121863,-0.14017675821638084,1.8619685386549614,-1.76054758668002,-1.281230914116506,-1.184507150356151,-1.0933101155559388,1.9487414077272436,0.2061960318145748,0.9971002826843469,-0.3909570434157821,0.3842925324357822,-0.6353621216427621,-1.0182100911012704
-0.45862171123511025,0.022066279863145914,-0.752124068600753,1.3633448604901535,-0.18484022897160268,-1.479445015601077,0.7254339320697092,0.07057041420311916,0.9803347641607156,-0.14073550496570586,-0.8140758908661163,0.768321953998561,1.1289242902290268,0.24314325573363887,-0.19231704048873624,-0.674506743231537,-0.9081752775616547,-1.27080244324725,0.414300461403222,1.289757294884907,0.1708211520748857,-1.88539876993433,-0.4334849720424976,0.4618829890051538,1.3316041013495739,-0.00861675010623292,-0.0023897847718017443,1.5666251648158342,-0.011837140039417342,0.4799577608535359,-0.5458400665247284,0.4757500575756022,0.06589221078407846,-1.6091027073383948,-0.26252761228900734,-1.3313609827548396,-1.798514471233271,-0.12587954837114343,1.1696029544484932,-0.454161869206007,-0.6859490099976447,-1.50804156815416,1.5489318413942301,0.14446206701087147,-1.3606284262803963,0.6447942802708937,-0.6331771571166047,0.7776568592257854,-0.569117002690937,0.5572095494396111,-1.6717932687936992,0.5925771431539844,-0.19713593437229665,0.16201021507184088,0.2690275816818869,-1.446571160059287,-0.12179320698528506,-0.600193213285938,-1.62210675198793,-0.818676819778651,-0.23225494500603364,-1.614228209425719,0.40749819495232525,-0.1537303163046769,0.05697324088650402,-0.022633314180818806,0.5894842334520174,-0.13698688168936932,1.8195973937442336,-1.7204843872387763,-1.2520750934895124,-1.1575523855072296,-1.0684306396803427,1.9043956506072046,0.2015038140017305,0.9744101675233916,-0.38206038528405756,0.37554753259184304,-0.6209037567627977,-0.9950395989989871
-0.5126759485288542,0.0249851566076908,-0.8301686198228073,1.3015978971416857,-0.2089571855430663,-1.5177330373704752,0.7902924479707589,0.07781814771715682,0.9642902659279844,-0.1592179462647403,-0.8856021219115011,0.8001637208941998,1.086414949667491,0.2645042026490232,-0.21281353959304453,-0.7433955529248204,-0.985998043548987,-1.3315534094599293,0.4555956445412075,1.2439610222938862,0.19315746316534627,-1.8189959431146567,-0.48657143994841623,0.517039914233182,1.3428938038030933,-0.009758053043953508,-0.0026646045394375256,1.5471410183371326,-0.01128584901737564,0.457694720419194,-0.6035855603639971,0.5306065039404274,0.07341256490951574,-1.55419895457598,-0.294834235886484,-1.3869584880888906,-1.7596110749642269,-0.13890380085537649,1.209694662631331,-0.5071787695810803,-0.7609574502224662,-1.511590626984357,1.4926903770453843,0.16087424097573205,-1.41936143782171,0.6408359171186957,-0.6882678441321811,0.8454787279407504,-0.5747158010974264,0.6207249447336974,-1.6590464793732829,0.6056039397226468,-0.22284167477181122,0.15510311236130211,0.26272055621736434,-1.476184874127759,-0.1325595511808916,-0.6488947069431608,-1.6327258142872876,-0.819125136790383,-0.22160971561566734,-1.5448512140017434,0.4230578146364714,-0.17374654173449172,0.06451047687049104,-0.025448186492262104,0.576069413192799,-0.15500460234354632,1.7352286946275106,-1.6518301955625156,-1.247020625715771,-1.2068667417746175,-1.018183143254622,1.8301432972041027,0.20585300159419653,0.9319005490887823,-0.42075241871971975,0.4135108573066465,-0.6013122915606008,-1.052391960266192
-0.47829035582269114,0.1209360379467299,-0.7677738741250864,1.4451602249060194,-0.18268002502387584,-1.517004328886296,0.7718642103310697,0.061331608112486634,1.0118954378978542,-0.14815355007700065,-0.8403344199601532,0.8019666676925492,1.1413167163323148,0.08126002353127024,-0.1854777660373183,-0.6960895668543318,-0.9158661455195428,-1.303207265767437,0.4348668778527587,1.3064477010426183,0.17922059966745557,-1.929128469593285,-0.4350287311027468,0.48679136589296884,1.3696927618152406,-0.02039998228565526,0.0791426054604746,1.5977595816913903,-0.025095658924568047,0.5069721623577951,-0.6137391873012482,0.4928918851027203,0.10219707334400141,-1.6107463972499252,-0.25037977552067725,-1.3688790485193534,-1.8417461556823083,-0.11217090654561347,1.2040738612818227,-0.6737560752130425,-0.701979702615526,-1.5475362332779126,1.5913960446666513,0.16263765519479081,-1.39217807075771,0.6365319745552364,-0.6592706003102139,0.7683155421150166,-0.5677161562019184,0.551520341048218,-1.7066310072700122,0.5864630114730128,-0.24402173747821496,0.1782466099235968,0.26419967681800743,-1.476253124207305,-0.103808020359206,-0.6283738752611189,-1.6592700876509663,-0.8528632357661171,-0.2954096190656636,-1.6788957621888903,0.40195260644347147,-0.17207504296661563,0.05699133828605219,-0.005569038674775921,0.5908644810683072,-0.14009032685859538,1.8164914603738207,-1.7537362773388527,-1.2958455755806695,-1.132530350973889,-1.074935397127529,1.9469616703642227,0.21819974539251938,1.0391129739750125,-0.40434864866383535,0.36762738711204934,-0.6244095925997338,-1.0056744649434206
