0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.2072,14.973,70.1712,26.8649,97.2252,82.1622,58.2793,27.1622,30.5315,65.8108,74.1351,82.5586,32.3153,33.8018,50.6486,26.964,18.3423,20.4234,73.9369,59.1712
-0.977690726583219,0.6705599062204242,0.8704725843664439,0.9870093049579007,0.16343577815156743,0.46248064989873305,0.9872534128338224,0.8966455010431634,-0.773551691099412,0.16192957824962315,-0.9530409711130856,0.7689460872016133,0.7829372949469301,0.6858122566232429,0.3738138137518915,0.96627098932126,-0.4857805325048396,0.9999953556084852,-0.9940138523549852,0.4960645315357213
-0.7484753995992136,-0.9067249920758673,-0.4452478202404586,-0.9888861572081208,-0.13494607876974452,-0.29904685001140174,-0.6029087377748266,-0.9871900321613718,-0.9618346920898144,-0.5017364527412898,-0.3953968563062564,-0.2944506526235148,-0.9447556034052293,-0.9290641694134095,-0.7085754874064208,-0.9883320286953863,-0.9731204098646757,-0.9922087155855303,-0.39785436010560643,-0.5907225529590057
-0.6805224351101683,-0.7874894871128828,-0.43068155227250055,-0.8354143058747142,-0.13453688019287324,-0.2946094935962078,-0.5670407662405105,-0.8344808791732543,-0.8202424215545161,-0.48094869568559734,-0.38517445550318197,-0.2902141895332761,-0.8103537560188242,-0.8010601186182276,-0.6507528139818531,-0.8351096171168183,-0.8266456607739698,-0.8372358382178543,-0.387441182215121,-0.5569612762737347
-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651
-1.0872377334734116,-0.9552153939611018,-0.9875950164117695,-0.9632602650686248,-0.9983189977685665,-0.9943711262612401,-0.983059964467078,-0.9669892165935321,-1.0253361836496542,-0.9975394680166534,-1.0128554621375445,-0.9906860570891268,-0.9757719317181975,-0.9797107770407717,-0.992619464037468,-0.9641644047870769,-1.0264841667895979,-0.9510367835126137,-1.0134440834326972,-0.991616453079611
-1.108004374434208,-0.9101222851521014,-0.9945714523334874,-0.957533820798423,-0.9882907115795847,-1.0052186496109248,-0.9803826162401224,-0.9514799073871266,-1.0470699002627715,-0.9828027974832674,-1.0170099409737687,-0.9984175587347174,-0.9949251994284061,-0.9590614533856152,-1.0111359159871647,-0.9550429923982746,-1.0778477379409488,-0.9508948831934627,-1.014943832390326,-0.9772757848821375
-1.988882668941868,-0.608107874566526,-1.8213705959731579,-0.22374685726438404,-1.459073361316941,-0.8261747639930372,-1.8391999877980467,-1.9995348406360134,-0.018789155454858042,-1.9773423422613456,-1.1041877738963861,-1.4407493603048604,-0.1737790466215936,-0.013249519769059859,-0.14925640683984975,-0.9609507923359494,-0.7840149639953037,-1.7560708330622576,-1.9197171238415587,-1.8291765296727736
-2.0062097689418676,-0.625434974566526,-1.8386976959731576,-0.24107395726438396,-1.476400461316941,-0.8435018639930372,-1.8565270877980469,-2.016861940636013,-0.03611625545485797,-1.9946694422613456,-1.121514873896386,-1.4580764603048606,-0.19110614662159353,-0.030576619769059787,-0.16658350683984968,-0.9782778923359493,-0.8013420639953036,-1.7733979330622573,-1.9370442238415588,-1.8465036296727737
-1.9704851014303304,-0.6602368778905883,-1.8144049421052517,-0.22976324714685104,-1.4693244820067475,-0.815498763119908,-1.841938387921835,-2.016105135938613,0.001545465676613289,-1.9925651355428515,-1.1001193998367054,-1.4330651095809488,-0.15489168402503584,-0.03525405594346709,-0.1312731995688381,-0.9705936766738993,-0.7385287288347305,-1.7562200835213222,-1.9182416371690572,-1.8440691926871287
-2.008308843408594,-0.6202522140382221,-1.822234279109189,-0.2283169419479344,-1.4595576799857162,-0.8268280566721655,-1.8403976055119062,-2.004020192351746,-0.02246340653637957,-1.9783094973957553,-1.1049715377345262,-1.441397099130103,-0.17711276501722573,-0.016335518072521094,-0.15078759043747214,-0.9654923575063395,-0.7926994976250225,-1.7633292975157362,-1.920504606889212,-1.8303426377343541
-1.0130932049856345,-0.32665504089449204,-1.4433917505220788,-0.8799931854177204,-1.3035671688390515,-0.45954740078381373,-0.935807978855571,-1.2080428674405796,-0.5113449076463694,-1.9178928364006445,-1.296604841807379,-1.6214168827625204,-0.4058582401467892,-0.39637650615970244,-0.08591043916843943,-0.7487587551224159,-1.249572903616822,-1.0020017329810424,-0.9683437522067323,-1.8659027589090913
-1.0142951794082267,-0.2648410374236677,-1.4840957297159174,-0.8689763929805037,-1.3314350570210216,-0.40993310072557165,-0.929915062061344,-1.2271414919363148,-0.4664856907378333,-2.0021566750287496,-1.323833578687359,-1.6784638166237902,-0.35131520049217235,-0.340963030141582,-0.001995746525685571,-0.7256944595145478,-1.2724840431772753,-1.00218549485193,-0.9654376646441762,-1.9453938361359961
-1.0103980509559243,-0.2686894906763495,-1.4808243714706608,-0.8691661543484908,-1.3292465934036326,-0.41381095130574574,-0.9302340547322422,-1.2250978399332173,-0.4696852641339596,-1.9955406857596554,-1.3216140577480284,-1.6739434420579413,-0.3553022115969606,-0.34510601849827205,-0.008554071943385866,-0.7268625017144112,-1.270335309270441,-1.0009726145357056,-0.9655753618640143,-1.9391202949463193
-1.1095742185024922,-0.23722355311929166,-1.4618024431078616,-0.8362561037368806,-1.3228828061544777,-0.41657391109564923,-0.9147107952652568,-1.1904746100510306,-0.5035457415589722,-1.9789171307015894,-1.330140043373791,-1.6551642649924068,-0.34111417739946037,-0.33474591240788054,-0.015368212927988179,-0.6967878116846802,-1.2940372960297277,-0.9554624420497194,-0.9797817884480525,-1.9174722165756113
-1.005517877797811,-0.3378037665730512,-1.4519691156846948,-0.8875539981623294,-1.3501066114299975,-0.4757526191806173,-0.9433669150687917,-1.2163688215296216,-0.5017800519732878,-1.9648751832407159,-1.2888343471360633,-1.631132230449076,-0.4153991475267258,-0.4072759397391541,-0.10599783187490652,-0.756482464734829,-1.2343851369066219,-1.0094639947430653,-0.9608923580670536,-1.8810026336190946
-1.0071268119331669,-0.28061425632479686,-1.4885440110373624,-0.876982495368922,-1.3723253042021955,-0.42935312321106656,-0.9374731190902406,-1.2332373943843207,-0.4614735625912376,-2.038546360337702,-1.3142162092388665,-1.6825487963859929,-0.3649573161690879,-0.35594653199722415,-0.028018006259928563,-0.7349016937432749,-1.2563228141995306,-1.0091241884947106,-0.9587427069434176,-1.9525392581137715
-1.007140088298029,-0.28037135697265936,-1.4886853118005339,-0.876932685473276,-1.3723735630942646,-0.4291496167212864,-0.9374423626419447,-1.233298658982042,-0.4613178808141887,-2.038803769857075,-1.3143264826717878,-1.6827495245799942,-0.36474334330762603,-0.3557277241857211,-0.027682367822522536,-0.7348068983854674,-1.2564255997923734,-1.009116139431693,-0.9587405653729064,-1.9528170890108112
