0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.7928,87.5135,7.4414,90.3874,32.4144,64.027,67.0,79.1892,95.9369,22.2072,10.6126,58.7748,47.1802,52.8288,26.2703,39.1532,55.009,38.8559,49.4595,51.8378,78.2973,90.5856,13.0901,94.7477,6.9459,84.6396,37.8649,29.045,94.0541,61.2523,50.0541,63.4324,60.0631,71.6577,75.6216,62.8378,31.9189,1.7928,53.4234,87.8108,11.009,61.9459,52.5315,25.6757,28.5495,43.018,39.0541,40.1441,6.3514,4.3694,27.8559,3.973,40.9369,76.018,97.6216,99.1081,46.2883,36.8739,86.2252,48.8649,58.4775,98.7117,69.1802,86.6216,92.8649,38.4595,32.7117,94.3514,35.7838,42.4234,94.6486,79.7838,15.3694,82.8559,49.7568,75.4234,24.7838,65.2162,88.8018,15.2703,77.009,100.0,47.2793,32.2162,99.009,92.3694,72.0541,46.3874,77.6036,21.2162,83.6486,83.4505,44.1081,1.4955,77.2072,68.2883,72.5495,22.3063,65.7117,15.8649
-0.2502937592261981,-0.4359506332075009,0.91608870434871,0.6584722122050786,0.8406452138178778,0.9302695688586635,-0.8555199789753223,-0.6046956327343495,0.9930078712983763,-0.21437452746403693,-0.9275573054034639,0.792843261542097,-0.05628044245061896,0.5465803170540191,0.9076113458890932,0.9931973282881531,-0.9995155454294385,0.9155157662368811,-0.7215112472958652,0.9999988429515161,0.24014608763742043,0.4973894222521769,0.500113107349751,0.47935567476125135,0.6152591763799145,0.18237522005064238,0.16502973234915752,-0.6966132971481516,-0.19247099863418707,-0.9999616599534897,-0.20981178632373768,0.5650937882473238,-0.3642613902714631,0.5637598940619611,0.2215233090376241,0.005946893151066041,0.4820328755871393,0.9754582298046875,-0.016324163880584306,-0.15318874237312566,-0.9999098764765374,-0.7745182059099853,0.76791201964324,0.5166715013090399,-0.27170680906111394,-0.8216484988924524,0.9768036542112694,0.6416169543002095,0.06816180185569666,-0.9417536693518863,0.40632994883852414,-0.7388804239925658,-0.09604721324475463,0.5808530926599937,-0.23014603036064063,-0.9890780881519202,0.7416922459468593,-0.7346915133590436,-0.9858209962606357,-0.9855485614490482,0.9365869168460541,-0.9692901627778121,0.06511551770606064,-0.9741651312739313,-0.982395549983627,0.6892027433202694,0.9624189890824992,0.1034350599324794,-0.9412391929367833,-0.9999292056341841,0.39017384252917187,-0.9470703695038263,0.332132262570776,0.9224934803022574,-0.4870269454620017,0.02517365427501369,-0.3419030345965151,0.6869224371234681,0.7427751235527342,0.42382414189867207,0.999200906765422,-0.5063656411097588,-0.15478536482085486,0.7175465883489426,-0.9988079834974057,-0.9530680291360981,0.2011492722211679,0.6716915933500862,0.8053207676920754,0.699679335411578,0.9224589826272731,0.9804039474122874,0.12547127876103667,0.9971665706511736,0.9717689877191176,-0.7357262609278828,-0.288700214974962,-0.3099604418945354,0.258767210818805,-0.15629332215888012
-0.338730549712635,-0.23828141731559238,-0.4225551485163218,-0.20678139369959952,-0.943747538291601,-0.5253140191788863,-0.48616546505339364,-0.3340046655387573,-0.14815091965011842,-0.9991523844529961,-0.7112294643477703,-0.5961327738624274,-0.7568072805600305,-0.6782161778214256,-0.9919657804424331,-0.86487776917469,-0.6479517028517728,-0.8686788317321985,-0.7251380335988032,-0.692009748377893,-0.3446593355118906,-0.20463785687312158,-0.842043174429169,-0.1604745460620247,-0.35914837933613997,-0.27057160902072536,-0.8811857317356737,-0.9742888176012255,-0.1677223471599286,-0.5624844263458301,-0.716857455430923,-0.5332300984156324,-0.578585452872736,-0.42638126332994075,-0.377085085674426,-0.5411736538691946,-0.948729108593987,0.8343858961927825,-0.669949028427886,-0.23498630687544705,-0.7365238651989976,-0.5531390889212847,-0.6823525568021968,-0.9946018165639485,-0.9780211641467441,-0.8138633615798997,-0.8661471605032113,-0.8520627474662196,-0.2743165666679731,0.09602245177669741,-0.982852980661338,0.1901106492289179,-0.8416638858408964,-0.3722377091904783,-0.1309133475007287,-0.11591663563379793,-0.7691434350167338,-0.8934125332898091,-0.25265809606048467,-0.7334133189048206,-0.6001966272490786,-0.11989637116785608,-0.4579379806837139,-0.24821753868832822,-0.18025258030110022,-0.8737127505085367,-0.9406892431984136,-0.16461026210547353,-0.9064892980202786,-0.8218717216925806,-0.16150737861328254,-0.32694443306055815,-0.9174337931474864,-0.29101350852814817,-0.7209982458123176,-0.37951443356879294,-0.9976481098349189,-0.5095666532414975,-0.22406356100566324,-0.9148407734995674,-0.3601854533617858,-0.10701348355876977,-0.7554341165241382,-0.945757866124811,-0.11691025210864665,-0.18551233842116097,-0.42138478631961485,-0.7677749224044854,-0.35299959950508125,-0.9962328504440895,-0.28189082842497765,-0.28416492873106247,-0.7990692337693076,0.9201000042493823,-0.3577863719869915,-0.469434779663209,-0.4151611136776656,-0.9993257679123378,-0.5030394397492518,-0.9295951037380399
-0.33229004357332,-0.23603295159416862,-0.4100921972827618,-0.20531092905547124,-0.8097626777555611,-0.5014847082711342,-0.4672391003246351,-0.32782900304811735,-0.14760956087297464,-0.8410127139499123,-0.6527656570256553,-0.5614464996559854,-0.6866037397771537,-0.6274049728766949,-0.837102966378697,-0.7610159741293699,-0.6035545211661796,-0.7634763458384161,-0.663238754414487,-0.6380859060915397,-0.3378760666424078,-0.20321258635751277,-0.7460053077213996,-0.1597866734775629,-0.3514770765523447,-0.26728229322161,-0.771493827240178,-0.827302586040772,-0.166937092230768,-0.5332894993357425,-0.6570188369465477,-0.5083176508622148,-0.5468401730655674,-0.4135787724063141,-0.3682119195928987,-0.5151422904328168,-0.8126755920489298,0.740884199203011,-0.6209460336073178,-0.23282966873058258,-0.6717168266621355,-0.5253607995715984,-0.630620566285716,-0.8385420876510559,-0.8293934889980523,-0.7269455443089144,-0.7618388569977187,-0.7526401844156725,-0.270889120130454,0.09587496030699792,-0.8320831629761551,0.1889675518315652,-0.7457526706256652,-0.36370080232787316,-0.13053972900058813,-0.1156572211176017,-0.6955200461834122,-0.7792151082068377,-0.24997854450012846,-0.6694092631790562,-0.5648047459503347,-0.11960932304683677,-0.44209948690018375,-0.2456765182410385,-0.17927806724858422,-0.7667177436701772,-0.8079644159399589,-0.1638678739126734,-0.7873442003752446,-0.7324214764875214,-0.16080615034349854,-0.3211508244738669,-0.7940443422223217,-0.28692326641346205,-0.660134830230983,-0.3704694973309759,-0.8401979270501321,-0.48779900005409677,-0.2221934292288658,-0.7924654820089913,-0.35244779242845586,-0.10680934945016536,-0.685604758784704,-0.8109406156722432,-0.11664411236213021,-0.18445010537063666,-0.40902449476116776,-0.6945361097272066,-0.34571400252749473,-0.8394296192052414,-0.2781723444043878,-0.28035596748267044,-0.7167073091833831,0.7956622006479447,-0.3502016444431126,-0.45238228053507334,-0.4033373629079506,-0.8411065044221618,-0.48209067930777455,-0.8013778144365106
-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651
-1.0031766069898036,-1.0049815243728968,-0.8768929631052342,-0.9927149999645406,-0.9740656864289365,-0.9854706675487113,-1.0127689549100793,-1.0076360871524697,-0.9896493646209292,-1.00965337942037,-1.0874015138046722,-0.9865104898435708,-1.0011928826594763,-0.9896537434684486,-0.9654510475369869,-0.9746330484280172,-1.0181700366381763,-0.9764381788547716,-1.0145879203650636,-0.9807090801895236,-0.996932894395625,-0.9945091778135577,-0.9617945541019739,-0.9949407143945315,-0.9114212447084015,-0.9978452731339628,-0.995641617108479,-1.0239839317317319,-1.0020463860547726,-1.016325291620943,-1.0041917003067429,-0.9910914014250237,-1.0060646451860038,-0.9921325985335566,-0.9970706344610849,-0.9999053612132973,-0.9848981990110204,-0.45590237070242773,-1.000305562054841,-1.001744531906931,-1.0908265852008845,-1.0125031391247845,-0.9853818752625902,-0.9798770237497306,-1.009517042647371,-1.019100109230844,-0.9749884479680426,-0.9840171543439705,-0.9892682240363233,-1.2155338649132343,-0.9854131459102551,-1.1859754402196239,-1.0023462258560065,-0.9923590058583495,-1.0023575318409106,-1.0099797906341854,-0.983976679939707,-1.0199244320063525,-1.0114330960816633,-1.0201688443330295,-0.9839838071592313,-1.0098194050226854,-0.9990587549948386,-1.0112462149310788,-1.0105787606510492,-0.9820797789019547,-0.9705787535015759,-0.9989037252236588,-1.0263035002693057,-1.0235702278844736,-0.9958776585968607,-1.0118704595356929,-0.9783900306732354,-0.988866290990717,-1.0097881484633657,-0.9996662354882568,-1.0137954242124498,-0.9894669968945834,-0.9916355848242633,-0.9722451987257178,-0.987024881419504,-1.0050636564110975,-1.003273850603136,-0.9777271500565262,-1.010088052434601,-1.0103180060619221,-0.9972083577170324,-0.9855199559934361,-0.9896226364795953,-0.9670214583473206,-0.988972212534014,-0.9882516707819332,-0.9971553687698849,-0.3332219520888174,-0.9874134926830773,-1.0107738259837757,-1.0039793549917637,-1.0138956457097115,-0.9960620831477681,-1.0098515163763326
-0.9909996558214322,-1.01542393229393,-0.9268349444992258,-0.9845174766967364,-0.9906171132456635,-0.991149988129151,-1.0050023894478053,-0.997602557470217,-0.9884331203095621,-0.9671161748761553,-1.0504152741081485,-0.9763865092467185,-0.9804449638633342,-0.9742112012738968,-0.9811299540758803,-0.97754029797532,-1.018746433055024,-0.9866531759069997,-1.0289931950274889,-0.9806803014650602,-0.9847241978379292,-0.9850752309334876,-1.029928239267678,-1.0042427262593794,-1.028106148841603,-0.9863867587649291,-1.022269245740954,-0.9993000069730833,-1.0126113504087941,-1.016180018454477,-1.024198078728621,-1.004151793479387,-0.9907034843930548,-0.9808274164195508,-1.0100960168753552,-1.0160748787905234,-1.0126960496072668,-0.406034792866955,-0.9819279024068637,-1.0131461814188083,-1.0921584559309259,-1.0229488334996972,-0.9735111358707695,-1.0136792439178635,-0.9765967717146936,-1.0327846501949565,-0.9803638656597465,-0.9655682369011885,-1.1736197419585581,-1.1286630573526213,-0.9541163186949813,-1.0139974488114736,-0.9785528085961732,-1.0031003050266163,-0.9924640000746753,-1.0114840583750515,-0.9699220303068884,-1.0390405687798108,-1.0094685984429905,-1.023717623396908,-0.9781222598267074,-1.0073098999154102,-1.0136804113433442,-1.0138895933015615,-1.012615800346735,-1.0009372165744883,-0.9787038453297575,-1.0095461872599294,-1.016707440473754,-1.0238573989372604,-1.0056607221436642,-1.0078153135759387,-0.9218173362769524,-0.9934948278575634,-1.0278297648358752,-1.0130940710781435,-1.0537508299834177,-0.9785624757774191,-0.9991690426367463,-0.9178063190532404,-0.9865128599001242,-1.0138058959805027,-0.9827385486197046,-0.9993326052213337,-1.0105862772950924,-1.0070173375749827,-0.9838333466633044,-0.9700281030296573,-0.9821199008378163,-0.9355178301176531,-0.9844284068627106,-0.9859242452549835,-1.0200998682253823,-0.3508711332184589,-0.9844052880437307,-1.0208990377452718,-0.990902634275253,-0.9724475362420953,-0.9816324193563332,-0.9506653670181587
-1.6970191809361914,-1.8630623435358775,-1.0160184266887562,-1.853357720665806,-0.3244295543277226,-1.7665573796841867,-0.362959873468378,-1.8191019372148212,-0.3470847225807747,-0.8547786887740664,-1.657702944062501,-0.18581254792696733,-1.9782000345371489,-1.5392598263163992,-0.8844218094151972,-0.0288651106205986,-0.2146185119941626,-0.8324801684123071,-0.042827370976970314,-1.4559907247394,-0.17095157061785993,-0.4274024231317929,-0.20856776654131615,-1.8650390882443364,-1.9772835822801609,-1.7494535616577025,-0.024235020073201996,-1.648591686770542,-1.6778727927816168,-1.7152111459541217,-1.9762026897833669,-0.8899507902512009,-1.9855269411125325,-1.760863190998835,-0.0867736907145007,-0.6226715549796167,-0.008138166882600495,-1.9569349512683374,-1.9981441385207104,-0.10234006967282572,-0.7427362742522745,-1.5002986879323692,-1.3565450537031813,-0.9499489134244491,-0.005594005111360767,-0.27292897219481527,-1.234121326858023,-1.7067339067366867,-0.5811233607972206,-1.9949150663324196,-1.4265315418860283,-0.21161884255555963,-0.0064572902667006105,-1.9224515093713843,-0.017563918926718824,-0.6346715908639926,-0.286092515162398,-0.007247340671082569,-0.9625064440589952,-1.9433371057398132,-1.3451876582636988,-1.1014583167940883,-1.9686212811795851,-1.1639213911593276,-0.08118730689508158,-1.2019892042525993,-1.0679430972097288,-1.8323187814730113,-0.9368626090508348,-0.06979441824652977,-1.8742776223668334,-1.96607727345254,-0.7424903259506656,-1.9479977656018987,-1.3377705671066773,-0.3482786426054726,-1.9572190731808439,-0.03104802604304613,-0.06820447311412126,-1.263397569106438,-0.37907096997342893,-0.7813982916964327,-0.029728364696971155,-0.07412216033872543,-1.4872720489543811,-1.7198750293354583,-1.9940723698288307,-1.8055355675431328,-1.8677217668394719,-0.8957453858644004,-1.4013215514340436,-1.7473922190274869,-1.8438594184390495,-1.5567162792912754,-0.9821493077306446,-0.6649290013568732,-0.00012280127670127872,-1.9984175717179449,-1.938225243612302,-1.5008464559849057
-1.7143462809361911,-1.8803894435358774,-1.0333455266887561,-1.870684820665806,-0.3417566543277225,-1.7838844796841866,-0.3802869734683779,-1.8364290372148213,-0.36441182258077465,-0.8721057887740663,-1.6750300440625008,-0.20313964792696726,-1.995527134537149,-1.5565869263163992,-0.9017489094151971,-0.04619221062059853,-0.23194561199416253,-0.849807268412307,-0.06015447097697024,-1.4733178247393999,-0.18827867061785986,-0.4447295231317928,-0.22589486654131608,-1.8823661882443363,-1.994610682280161,-1.7667806616577026,-0.041562120073201925,-1.665918786770542,-1.6951998927816168,-1.7325382459541216,-1.9935297897833668,-0.9072778902512009,-2.0028540411125326,-1.7781902909988352,-0.10410079071450062,-0.6399986549796166,-0.025465266882600424,-1.9742620512683375,-2.0154712385207105,-0.11966716967282565,-0.7600633742522744,-1.5176257879323694,-1.3738721537031813,-0.967276013424449,-0.022921105111360696,-0.2902560721948152,-1.2514484268580228,-1.7240610067366866,-0.5984504607972205,-2.0122421663324195,-1.4438586418860282,-0.22894594255555956,-0.02378439026670054,-1.9397786093713842,-0.03489101892671875,-0.6519986908639925,-0.3034196151623979,-0.024574440671082498,-0.9798335440589951,-1.9606642057398131,-1.3625147582636987,-1.1187854167940883,-1.9859483811795848,-1.1812484911593275,-0.09851440689508151,-1.2193163042525992,-1.0852701972097287,-1.8496458814730112,-0.9541897090508348,-0.0871215182465297,-1.8916047223668335,-1.9834043734525402,-0.7598174259506655,-1.9653248656018987,-1.3550976671066772,-0.3656057426054725,-1.9745461731808436,-0.04837512604304606,-0.08553157311412118,-1.280724669106438,-0.39639806997342886,-0.7987253916964326,-0.04705546469697108,-0.09144926033872536,-1.504599148954381,-1.7372021293354583,-2.011399469828831,-1.822862667543133,-1.885048866839472,-0.9130724858644004,-1.4186486514340435,-1.764719319027487,-1.8611865184390495,-1.5740433792912754,-0.9994764077306445,-0.6822561013568731,-0.017449901276701207,-2.0157446717179446,-1.955552343612302,-1.5181735559849057
-1.7094595862419584,-1.8528832319774993,-0.9648890643235244,-1.8617540698738844,-0.30799593258681546,-1.7608599944540195,-0.3707479665908596,-1.8292617634142379,-0.3483167156118272,-0.9007857967758229,-1.6941990759480428,-0.19629001165620685,-1.999819272506866,-1.5553664668999374,-0.8686927091248732,-0.02589988361314799,-0.214053042056492,-0.8222330792491486,-0.029021260386539516,-1.456020071274633,-0.18350530013849387,-0.43707190620335357,-0.14651872936988142,-1.8558613859535984,-1.8753567687974828,-1.7612067490690837,0.0011512970024222247,-1.6739185054113386,-1.6675471390290957,-1.7153541264645225,-1.9570432442505707,-0.8771113922965743,-2.001276448153557,-1.7725237612405311,-0.07404266737424603,-0.6070071274136999,0.01857784807030738,-2.0969466528817633,-2.017216999314515,-0.09121159995412054,-0.7415182746983981,-1.4901905500497385,-1.3688893140267757,-0.9176789197996668,-0.040479128249848007,-0.25985210277551074,-1.228668142854411,-1.7262128858513053,-0.44536826540704444,-2.0783009886004695,-1.460445896214512,-0.4158635187278985,-0.03137814202866185,-1.91185685718526,-0.027632949174765886,-0.6331866105319548,-0.3007960712382497,0.010818165763961995,-0.9644563097092735,-1.9398825207797896,-1.351216439697731,-1.1039558328383114,-1.954402058241207,-1.161321004901187,-0.07917968456821689,-1.183497797581658,-1.0597095609581655,-1.8218869245379117,-0.9463909094748552,-0.06951401735274831,-1.864643348481203,-1.9701172285041388,-0.8078737928431255,-1.94336052632825,-1.320520246754987,-0.33519773755837834,-1.9206869547154055,-0.042317009121878746,-0.06072117212984707,-1.3264516955297403,-0.37959026113368854,-0.7728488266243521,-0.05107032343097051,-0.052959803871540756,-1.4867792861245392,-1.7231634757552416,-2.0078545287973832,-1.8217652842906213,-1.8754199029997047,-0.9305939846628195,-1.4059586338678105,-1.749758458405521,-1.8218617928667906,-1.5088242623725816,-0.9852145345284574,-0.6551084643846924,-0.01349606182869334,-2.042937587816361,-1.9531442083365156,-1.5672374028356126
-1.6977228122050567,-1.863646404778584,-1.0529285217472804,-1.8539091786467046,-0.32774580985430457,-1.7675724936057733,-0.36389697804181875,-1.819799340093886,-0.34758068927678476,-0.8610853329053231,-1.6788966075617529,-0.18699249961745068,-1.9799329017177545,-1.540682271669875,-0.8891690269637376,-0.03126037298164164,-0.2159437482159292,-0.834907208848304,-0.04442339715657251,-1.457461059626029,-0.17166310925582273,-0.42795173700591527,-0.22369028293434323,-1.8655461961002964,-2.0182740872737512,-1.7500733080335191,-0.02677286296814474,-1.6525930306608019,-1.6783865784562775,-1.7163085419545643,-1.97776577019655,-0.8909827129189942,-1.986662806626232,-1.7616954836861116,-0.08753040712466098,-0.623720721752034,-0.011543188495520051,-2.1561038318893067,-1.9995390017078207,-0.10292062165469729,-0.7627251037314071,-1.501374571131978,-1.357981608758622,-0.9548842018587621,-0.009714539157959168,-0.27496374443284244,-1.2365271096782222,-1.7090277925952782,-0.6280166736441988,-2.0752156009456915,-1.430828445908265,-0.3029475545879434,-0.008674786390887368,-1.9232012569417534,-0.018044738569403918,-0.6351396312052497,-0.2878839419959781,-0.009904055457520156,-0.9631060980629149,-1.944967168272871,-1.3463781606652099,-1.1019297131305863,-1.9695069224296233,-1.164516179448554,-0.08171286282316992,-1.204459645793709,-1.0712078096844955,-1.8328296882565827,-0.939660385278693,-0.07187893860680927,-1.8747856760879764,-1.966765492510989,-0.7541246521198312,-1.948641386840701,-1.3393499870730905,-0.349038881117436,-1.962459061845752,-0.032030770052040136,-0.06877356012123592,-1.2751562139101924,-0.3798037238881873,-0.781858914769273,-0.03145490916146543,-0.07747348515627017,-1.4877409248229525,-1.7204056130243648,-1.994896589800754,-1.8073203371488913,-1.8684446090845666,-0.902554915315172,-1.4019543896995499,-1.748027725667757,-1.8458076493137416,-1.7538731300575765,-0.9828787344973676,-0.6658351534721645,-0.0009371016915308283,-2.0046771336307643,-1.9391949701679465,-1.5118889556424664
-1.4795919433420046,-1.500863492083825,-1.3698576164404135,-1.7417072290503535,-0.46616739389439266,-0.8840065809887627,-1.1706677344843768,-1.2433149164435346,-0.9021132471645328,-1.0686234827760983,-0.8307461139181016,-0.41707640780850297,-1.9867705428047016,-1.763611583852013,-1.3581024482887731,-1.0144187298349796,-1.0184957309463365,-0.60979901325001,-0.3964745969495769,-0.9986471987981088,-0.08840837842891991,-0.922819527333081,-0.1417934330906978,-1.8773320904199138,-1.7101328839001348,-1.8432439952022301,-0.08642664899773489,-1.7142526305327808,-1.5139059458092456,-1.0061746915912921,-1.9777163486494678,-0.4617072050646023,-1.7972541470598689,-1.8211954598985647,-0.21960582087610292,-0.6171777009388679,-0.2923740917644626,-0.984041994509972,-1.996884216823517,-0.05669350611723689,-0.9869813705380893,-1.624381308290804,-1.6058566011503286,-1.4051213150452924,-0.05138614881864345,-1.0853203949680212,-1.214091898914412,-1.0676147399101983,-0.5213195653091629,-1.0806261804049377,-1.0203019028959393,-0.9483232325727865,-0.026469802496217665,-1.7937869602021501,-0.02780849925456108,-0.8563574493534364,-1.027175748546844,-0.6030044222860222,-1.1642491081283086,-0.9716697394304271,-1.3504298787833402,-0.7689981725613413,-1.94836474370973,-0.7913338359516036,-1.0403701498559528,-0.6169628527374307,-0.744251635542168,-1.880440202972923,-0.6755374586088757,-0.9955012492654259,-1.9155703786183702,-1.178079525371173,-0.46818371655191215,-1.2545937220730312,-0.8572892491582516,-0.3296045259061139,-1.9382946165535002,-0.6116886598662818,-0.7628083516086042,-1.5864049793470683,-0.9677024362632716,-1.2635370551810072,-0.015965179417418818,-0.3620038518674037,-0.9585866934817296,-0.8657029710048274,-1.9324291402846279,-1.147244958645706,-1.0676635424324694,-0.44961662937159785,-0.7336074152721277,-1.1573220504185562,-1.7637831314664756,-0.9408376480916496,-0.7697691527529933,-0.3768134937929877,-0.08779202164550937,-1.8859220306811708,-1.9618914426717098,-1.3549969254828946
