0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
64.7207,88.5045,39.5495,58.0811,15.0721,57.2883,53.6216,48.6667,3.6757,86.4234,70.964,4.0721,50.1532,78.6937,95.8378,69.6757,11.7027,99.7027,37.3694,99.4054,31.7207,71.3604,67.5946,31.8198,61.8468,8.6306,63.9279,24.6847,74.3333,23.7928,91.973,25.8739,41.8288,79.2883,27.955,49.0631,46.1892,79.8829,41.4324,78.5946,5.4595,98.3153,27.4595,79.0901,30.6306,98.8108,92.7658,45.7928,6.4505,64.8198,30.2342,49.955,31.3243,41.9279,76.3153,43.8108,2.3874,86.1261,32.6126,21.018,57.3874,90.7838,91.0811,25.4775,64.2252,92.4685,1.0991,23.8919,37.2703,55.8018,87.6126,39.2523,60.5586,56.2973,28.6486,27.7568,24.3874,25.973,50.2523,58.6757
0.9498468296837977,0.514055106997532,0.9611681583002663,0.9992641884992349,0.59387228583439,0.6740162834291383,-0.2128832319812337,-0.9996084138051439,-0.5090729145221569,-0.9995618920135446,0.9615608518037512,-0.8019231466269416,-0.11204667540384516,-0.15327704678473894,0.999815223343291,0.5317466434132435,-0.7602322985006302,-0.736759294025447,-0.32377040629503306,-0.9025110281437431,0.30007708692992086,0.7809785238286023,-0.9987323064774326,0.39298310872424574,-0.8333014306905089,0.7132877022534642,0.8894073033570657,-0.43320093088002387,-0.8747519512220965,-0.9734710959183915,-0.7622700263755461,0.6751431748946086,-0.8349794850437497,-0.6805284878946328,0.31393418836855497,-0.9328997419035457,0.8044148392134948,-0.974185308109695,-0.5577690852343465,-0.05475626112887825,-0.7336550537301927,-0.7991787646848715,0.7276116536848085,-0.5229290352223593,-0.7070561310820577,-0.9888652378460233,-0.9960583873142995,0.9714076932870082,0.16653514442104628,0.9142471040853375,-0.9252623143741491,-0.3055180613351101,-0.09149838246442801,-0.8853263907322411,0.7938269941800062,-0.17065772739533078,0.6847004779669007,-0.9643823649342407,0.9308285352187372,0.8266615096822845,0.7437963360390157,0.316831443712498,0.025084322752355198,0.33796965298464193,0.9842971251462219,-0.9783459647658822,0.8907987626683078,-0.9460568927299403,-0.41579051448380683,-0.6793435982642321,-0.3447705158056227,0.9998449801822282,-0.7632572021558365,-0.24872897154884568,-0.3655895474319154,0.4947384848344351,-0.6782226040831342,0.7448158152482197,-0.013182075638288951,0.8492485375864349
-0.5161141195518748,-0.22733055198394375,-0.8597785821320654,-0.6056231024396609,-0.909487249993655,-0.6165022866740116,-0.6671952187958985,-0.7361701156996201,0.26581837175583045,-0.25043593001233244,-0.4351602674014154,0.16586736014339687,-0.7154770228493235,-0.33991440244571625,-0.1491729398914422,-0.4515817583462095,-0.7764566035483379,-0.10997333531255728,-0.887336611306955,-0.11294104681726644,-0.950679569153282,-0.4301382269202166,-0.4784255578397941,-0.9497074261321845,-0.5544722081162982,-0.5517972194468417,-0.5266314316583697,-0.9979147287547949,-0.3929430914903404,-0.9996138727885019,-0.18973665721240895,-0.993774492662179,-0.8298305123556489,-0.33282557685024555,-0.9821919602673149,-0.7306556396293366,-0.7705113514418496,-0.32577106485139407,-0.8351061891123387,-0.34109920755913764,-0.12622328602348132,-0.12389018301007199,-0.9853947431836947,-0.3351847072940023,-0.9609429219000754,-0.11890011923267518,-0.18130270004818058,-0.7759767237520276,-0.28917156830461865,-0.5148030202990647,-0.9644661386340319,-0.7182378110267666,-0.9545048412483726,-0.8285077139823631,-0.3686120949801751,-0.8031171540705662,0.6446699168355543,-0.2537705954152261,-0.941714287547186,-0.995375056388182,-0.6151405427015972,-0.20249802635561487,-0.1992952214837644,-0.9953760538756605,-0.5226815369038535,-0.18445855385569376,0.995538983532294,-0.999489743241705,-0.8885579569607223,-0.6369865974780016,-0.23718210783650437,-0.8636060529712144,-0.5718650036230061,-0.6301469144635439,-0.9772927898472006,-0.9835038952057098,-0.9986235580678894,-0.9933413331503547,-0.714096524506227,-0.5974868102261481
-0.49350415329082836,-0.22537756251760155,-0.7576980830063496,-0.5692744688765715,-0.7891889377815696,-0.5781848986301255,-0.6187850990592505,-0.6714547241767339,0.2626989848013025,-0.24782631373738823,-0.4215557376590287,0.16510784906471723,-0.6559775388197754,-0.33340639342553396,-0.14862030834181048,-0.43638927910382336,-0.7007559609003021,-0.10975179726946765,-0.7753926245021802,-0.1127010932638736,-0.8138106108201119,-0.4169964419824618,-0.46038208157141713,-0.8132452847065074,-0.5264946562760114,-0.5242185576167375,-0.5026240539142625,-0.8403424792551738,-0.3829088566224246,-0.8412622966611191,-0.18860028469815984,-0.8380910441972854,-0.7378169774087752,-0.32671484662292044,-0.8317163456644202,-0.6673580575062459,-0.6965022522545605,-0.32003939103005374,-0.7413677793102352,-0.3345231735178132,-0.1258883813379545,-0.12357349900228069,-0.8334902644448166,-0.32894360373735787,-0.8197319886035765,-0.11862016397469814,-0.18031107438029567,-0.7004135334677728,-0.2851582874728896,-0.4923634094816298,-0.8217448096075795,-0.6580588250945966,-0.8160276323531055,-0.7369234421673461,-0.3603211022910105,-0.7195243443915184,0.6009346363872943,-0.2510555686154955,-0.8085679795584563,-0.838963126458768,-0.5770733081337245,-0.2011169405290831,-0.1979785516429071,-0.8389636692793352,-0.4992054377689703,-0.1834142995477992,0.8390523224148598,-0.8411951823732534,-0.7761633006540399,-0.5947756961978746,-0.2349645606418982,-0.7601903545246289,-0.5412012577084188,-0.589263462511746,-0.8289863518897379,-0.8324440170095326,-0.8407264931707793,-0.8378546639048327,-0.6549349409712728,-0.5625664673764853
-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651
-0.9853239098204469,-0.9941917630516242,-0.9756970844561811,-0.9827953639221841,-0.9605979070047047,-0.988234660769666,-1.0039701021972718,-1.02053988484539,-1.1384968616922373,-1.0115658709564024,-0.9864500189983125,-1.1969311035158618,-1.0022340882616432,-1.001947767696585,-0.9895676317346257,-0.9923682626308277,-1.0649621282695985,-1.0073895621084028,-1.0086640515045742,-1.009079094577797,-0.9905400231731986,-0.9890558555749602,-1.0147753268231106,-0.9876497303966636,-1.0134736385826026,-0.9173536367977354,-0.9860873374010868,-1.0175493698882312,-1.0117679687464716,-1.0409145243905042,-1.0082879761057653,-0.973906400855897,-1.01996183215975,-1.0085829622768383,-0.9887700165133766,-1.0190142845010517,-0.9825843522032532,-1.0121951670271072,-1.0134621476244279,-1.0006966924079883,-1.1343813634454056,-1.0081287324016188,-0.9735023706300258,-1.0066118140604496,-1.0230833261862993,-1.0100076635129565,-1.0107373448761754,-0.9787868902253847,-0.9741825991130848,-0.98589555808433,-1.030603168411076,-1.0061158655056572,-1.0029210032615072,-1.0211154479650122,-0.9895980623259031,-1.003895334652536,-0.7132024470273517,-1.011197330018824,-0.9714580090143461,-0.9606688785953809,-0.9870390305879162,-0.9965100442621646,-0.9997245935462753,-0.9867345833388423,-0.9846742847800206,-1.010580316159188,-0.18951982288389788,-1.039597390443202,-1.0111560817724519,-1.0121742237394533,-1.0039351704641297,-0.9745277351853974,-1.0126036137254797,-1.0044181332239528,-1.0127611662500757,-0.98217595382629,-1.027810369456487,-0.9713234583895499,-1.0002623178568602,-0.9855264012600372
-0.9805859442353584,-1.0039214469666227,-0.9689361678217184,-0.9834447956957477,-0.9119190263776722,-1.0011441322919203,-0.9860034262990311,-1.0199534299602584,-0.9224828785724472,-1.0119124238990072,-0.982647708934522,-1.0437937142724414,-1.0224931027869548,-0.9895220070755902,-0.9893691867934653,-1.004578851500702,-1.1275560862988185,-1.0142680370501787,-1.0348652464153765,-1.0134698799170523,-1.021251419912606,-0.9804745818417694,-1.0155315776831757,-1.017040719993332,-1.0226142974566474,-0.8484527249804537,-0.9931891226418472,-1.0561104869715003,-1.018406855986359,-1.0510219668784493,-1.001241746435571,-1.00248818475759,-1.0067178996005355,-0.9993477571982101,-0.9562911882479467,-1.0265494299596287,-0.970107201123464,-1.0093427548751348,-0.9935586452110268,-0.9881428981609188,-1.295645118467178,-1.0020025532244408,-0.949775222874657,-0.9958789469313857,-1.0472610581261355,-1.008488831199628,-1.0117047078723687,-0.9737384416499324,-1.1499690185521914,-0.9797714830220677,-1.0436977322021603,-1.0256659617507318,-1.0358508925504808,-1.009915731178273,-0.997547347574188,-1.0269930045938491,-0.5463982082073651,-1.0081012304682753,-0.9824675222873235,-0.9356202041906897,-0.9986708153698803,-0.9862064556035203,-0.9888709717466976,-1.0245834252963837,-0.9873880692089672,-1.0083233421980007,-0.3230969427145027,-1.0538892931173187,-1.0364472037920105,-1.0256621712994995,-1.014807887118691,-0.9749650716854128,-1.0019142720858074,-1.022001267071003,-0.9808925441322234,-0.9523584181803201,-1.0597432204779762,-0.9969356464189064,-1.0205694637829839,-0.9767372311144847
-1.224806521435141,-1.9996839006709646,-0.0024911032224842478,-0.23175219223863985,-1.3312839882092453,-0.7280932543958772,-0.19645120798138416,-1.9423678396211022,-1.9957443823830503,-0.8973169830178529,-1.9811564906661152,-0.027194475732829404,-0.07367874123684326,-0.30158309271072004,-0.5587329486599192,-1.9977150433923412,-1.842028436762559,-1.1977220851470056,-0.04336956180168994,-0.9990887053521877,-0.0687119689417075,-1.8962468674150883,-1.3580770243978,-0.033631948850584625,-1.6619053253768685,-0.009011255141197716,-1.6134351831692717,-1.550198500818551,-0.006733907080437418,-1.6663381822009573,-1.3981269328238177,-1.8627203284473524,-0.3042260347549395,-0.1295573951990705,-1.8884145077556882,-1.456959119775092,-1.5922955661818867,-0.11085381068185929,-1.9376186519895437,-1.7137066270833687,-1.6504077051641133,-0.8569457387229978,-0.3017639207065653,-0.22720817960511386,-0.049849245215084714,-1.7990160091470213,-0.27529364102629506,-0.7943360702701482,-1.8049317549850095,-0.8570429965742912,-0.04246166890003944,-0.3060391964299498,-0.19053755710992715,-0.746891442377057,-0.5837558935943763,-0.705997379568746,-0.027044348779808103,-0.009390069667570944,-0.7802508352680717,-1.8193085047823014,-0.018473602715374904,-0.17038090280661244,-1.9336630738691873,-0.24090988374979672,-1.9775512889402398,-1.3621768367089673,-0.25905807844353046,-1.8156050259686454,-0.9375433167699221,-0.7775719222633252,-1.6479056713147573,-0.7761631258811745,-0.08009198274646512,-0.3313677029905445,-0.08285160997706909,-0.769869063828134,-1.2366592752814372,-0.9945672762004113,-1.531203696701797,-0.021648816281937933
-1.2421336214351408,-2.0170110006709643,-0.019818203222484176,-0.24907929223863978,-1.3486110882092452,-0.7454203543958772,-0.21377830798138409,-1.959694939621102,-2.01307148238305,-0.9146440830178528,-1.998483590666115,-0.04452157573282933,-0.09100584123684319,-0.31891019271071996,-0.5760600486599191,-2.015042143392341,-1.8593555367625592,-1.2150491851470058,-0.060696661801689866,-1.0164158053521877,-0.08603906894170743,-1.9135739674150882,-1.3754041243978,-0.050959048850584554,-1.6792324253768685,-0.026338355141197645,-1.6307622831692714,-1.5675256008185512,-0.024061007080437347,-1.6836652822009572,-1.4154540328238177,-1.8800474284473525,-0.3215531347549394,-0.14688449519907043,-1.905741607755688,-1.4742862197750917,-1.6096226661818869,-0.12818091068185922,-1.954945751989544,-1.7310337270833687,-1.667734805164113,-0.8742728387229978,-0.31909102070656525,-0.2445352796051138,-0.06717634521508464,-1.8163431091470212,-0.292620741026295,-0.8116631702701481,-1.8222588549850096,-0.8743700965742911,-0.05978876890003937,-0.32336629642994974,-0.20786465710992708,-0.7642185423770569,-0.6010829935943762,-0.7233244795687459,-0.04437144877980803,-0.026717169667570873,-0.7975779352680716,-1.8366356047823014,-0.03580070271537483,-0.18770800280661237,-1.9509901738691875,-0.25823698374979664,-1.99487838894024,-1.3795039367089672,-0.2763851784435304,-1.8329321259686453,-0.954870416769922,-0.7948990222633251,-1.6652327713147574,-0.7934902258811745,-0.09741908274646505,-0.34869480299054445,-0.10017870997706901,-0.787196163828134,-1.253986375281437,-1.0118943762004113,-1.548530796701797,-0.03897591628193786
-1.2296617506191392,-1.9900852492034362,-0.009517803011447001,-0.2310922637933387,-1.387674878816752,-0.7153626931378749,-0.21501111894633673,-1.942943152437263,-2.3015101202806587,-0.8969746270096246,-1.9850409754562333,-0.19913216363779174,-0.05425033232837717,-0.31430012101379823,-0.5589335661395555,-1.985706078325371,-1.7894351034030156,-1.190986053773449,-0.018676296714487006,-0.9947749662628109,-0.03951759414702627,-1.9050763075003287,-1.357332893809176,-0.005545080565425464,-1.6530459941781581,-0.09739654352594795,-1.6063354632929876,-1.5149723042675172,-0.0002572329575908361,-1.6568130079868335,-1.4052143010037903,-1.8349998198781248,-0.31755696540695877,-0.1388848247512542,-1.9235718943336773,-1.4496723410746846,-1.6053247637088655,-0.11368782908312358,-1.9580606971639902,-1.7265745385808489,-1.539718726631376,-0.8630972845742978,-0.32738586020718186,-0.2381028756802558,-0.027283577288923944,-1.8005243284763042,-0.2743383831259131,-0.7995476948472012,-1.672338356231581,-0.8633328249168684,-0.03007081041182791,-0.28733483756029976,-0.15972685219408944,-0.7581055579267739,-0.5758500637896848,-0.6840014981639926,-0.46647240157313796,-0.012470750009691556,-0.76916903581131,-1.8468172436186432,-0.006960433512191666,-0.18093890914888344,-1.9447606497968173,-0.20528517323966755,-1.9748103745393877,-1.3644202015926805,0.033441826381720885,-1.8022253646055493,-0.9137228316233331,-0.7645921349205214,-1.637305181635453,-0.7757147606768799,-0.09087595448823838,-0.3144540845950371,-0.11643203021580106,-0.8021901633159496,-1.2074080606994158,-0.9695198533156169,-1.5116940394218636,-0.030729024714562403
