0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
34.64687765439241,25.85541312139342,88.54142622989669,11.30646683545114,9.03029050017212,54.56604175609787,36.05340882677793,23.598453294564322,70.75269997935591,44.14976367978644,39.36018157951986,23.976807059233423,53.13772497745761,44.831367485169395,19.19888221767484,32.281249372090855,6.240262689018773,7.301541948910931,10.54081445936206,17.49790625740225
32.82727891942605,23.656661317533178,75.86668279396737,7.546362405479086,5.760036817491628,51.12076940692191,33.68144102723104,21.02191981719473,64.4224456029471,35.795176724336514,33.57421176920141,19.879361857180275,43.56091671104184,33.1297546622899,17.135067685222722,21.444899002400636,3.9186828519226933,4.413920117302502,0.4785133111307367,14.356778030294947
34.64360356852674,25.793691326587176,75.60609056319126,10.550332144533346,8.769726063469996,53.99448428985679,35.94617503029604,23.42529245171964,67.82933426691247,38.75258874148634,36.988521167950424,23.001784509565773,45.92420587028505,33.86936728548785,19.165127907532227,22.93744387194091,6.1473034649805145,7.006126730266124,0.8654055987057792,17.085441831354338
71.4328235434331,248.93884929692757,115.49211306665325,9.393027976213883,6.451437074243891,129.449229131756,37.354548827491676,4.664047851567215,4.149291956853602,13.217328024358757,7.824432359824492,153.3638674646693,110.95582721241949,34.40381516351826,4.182892779986496,19.777459920137765,33.7298539580715,29.23788585310084,21.0972457024721,45.58250760860729
57.18399827424981,13.614038357946155,29.523375108266528,4.567172429362083,9.64514299994326,12.23290362851722,28.734228874193214,5.213186741333409,0.4099473018696642,28.853576464206153,117.33333011646144,19.059464227359676,30.52788594288627,35.02702029605203,20.96805506868368,15.289604131995514,1.6061386752125255,5.364510096843954,11.442108744069582,14.507483930791956
114.81523972451853,10.103822100739123,71.38803037260165,6.991181497525512,9.25448016602445,40.85906191361441,65.78304733164413,40.61539359947925,141.12075247262322,13.136638621629487,9.529701686659067,12.133175668586334,34.866927738262945,6.403757422548466,46.51623878016419,54.52093315227162,2.661871075931579,6.310509812647874,10.284889313189998,116.39236703102124
27.874941215977707,19.330621018597956,45.05695398502306,6.603711756074912,3.987609672020022,38.88011337178457,25.728422238927568,9.776149649754254,16.068781962230894,13.154097282489559,8.561358480927382,17.10925275421751,29.30306911209673,22.8408914385269,9.979885485417872,55.951078260699965,0.8367013777734096,3.8328575075446416,4.165097939183665,12.500911728168795
12.146870711722656,13.448895306856958,42.64948036495107,8.37526332551133,10.30930572773168,15.97756066811769,11.006340796333625,24.03550593436081,25.46450196014709,5.4252194791557855,50.963829449419904,12.2166728018107,22.993189983225456,7.238290587155021,28.826224044797552,88.67198760051772,1.7800948360835926,0.990976843391767,1.7562097041521056,7.303857524904394
18.080253384901276,15.625890871753105,46.00658112902192,5.620702776158776,6.064990348217524,15.033936710770789,15.328715696731543,27.45692027743436,32.125562740391786,5.893233837504027,58.12529238505469,14.883585374100456,24.59626760723836,8.567434661555993,34.17958843367977,96.22631145594926,0.7158657091506617,2.9817599097558194,0.7621253101853451,4.236821046853603
17.178699144173578,14.163954747501652,45.32375800100051,6.072884231718813,10.297867283846479,14.828244153867274,15.004870180326286,27.874901782600237,33.894329016474344,6.2274078224374065,57.47777696092402,12.55488706029406,23.542849874629482,7.237203141872818,34.329527856599455,97.7837346268249,1.187562228294989,0.9809216546541979,0.6391747998086537,7.636180367166045
