0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2915,1.7437,2.0452,1.593,1.191,1.1407,2.6482,2.4975,2.4472,1.392,2.1457,1.0905,2.799,2.9497,2.0955,1.5427
3.530007515571426,5.5489016096457515,7.501477491445968,4.772164616626656,3.192486243787988,3.0361795557661013,13.709650487552583,11.790569299208316,11.213293566027687,3.903212765360399,8.294561010002806,2.887237030464423,15.939495134604057,18.533872427868214,7.887663841898091,4.538515607998481
3.530007515571426,5.5489016096457515,7.501477491445968,4.772164616626656,3.192486243787988,3.0361795557661013,13.709650487552583,11.790569299208316,11.213293566027687,3.903212765360399,8.294561010002806,2.887237030464423,15.939495134604057,18.533872427868214,7.887663841898091,4.538515607998481
15.151841561972637,10.50386434673728,10.955917605988796,10.859469375629123,20.85513063425633,27.479719932329253,14.62191071999186,13.395003155232084,13.032572627183493,12.722740455759986,11.336086607252069,43.74035205142561,16.07370217507218,17.76986588907904,11.133960439899885,11.1250852926575
6.02996451568,8.192299368959999,9.633696579359999,7.47136172608,5.54949877888,5.30950494816,12.51649100016,11.79555335728,11.55555952656,6.510430252479999,10.11416231616,5.06903304208,13.23695056768,13.957888210559998,9.87369041008,7.231367895359999
6.33916402635,8.6086554472,10.12154913145,7.8520577106,5.8348661316,5.582868078700001,13.14733649995,12.390738763349999,12.13874071045,6.843461921099999,10.6258470262,5.3305682368500005,13.9036324476,14.6602301842,10.37354718435,7.600059657699999
6.172481040010253,8.563693299875718,10.115279468547186,7.776984848025864,5.625879693139363,5.349518831677573,13.155473183916703,12.401869479456192,12.149519321298683,6.71261075548277,10.627064065085776,5.071622489413426,13.906229161855483,14.653497850998704,10.371725361234395,7.512387351829513
5.99391918664028,8.5163041390168,10.112657158279037,7.695070081557765,5.404163112135796,5.104060877805427,13.163297357898804,12.415482163870983,12.164501086362627,6.571137788928507,10.633110813465633,4.799224619152932,13.901982645494758,14.633391870491261,10.373284835961652,7.417751493945952
5.991150925638709,8.516211492424661,10.112899073377912,7.694350379278054,5.403287900699129,5.104979858907125,13.162558941311364,12.415083345597049,12.163616508573746,6.568478310771487,10.633064531511863,4.804436798660987,13.902447806604366,14.63455569477962,10.373934903878453,7.415968591967153
5.948471356935399,8.461381085718907,10.111682705799527,7.6192531119471285,5.4047175813446975,5.1364524756640355,13.171808289485774,12.43532504503527,12.186393978486116,6.5002218855833584,10.64482176039366,4.870212021523305,13.89360857419662,14.604391662321724,10.379272376276285,7.33855253900631
5.91488570212363,8.47241305008737,10.112565254516301,7.628303245950406,5.3434440757811945,5.058497648973951,13.169463903242251,12.43093447582725,12.181029710770025,6.4875107591360885,10.642335108285135,4.7751296618454395,13.894570129890464,14.606509212720036,10.378807538387028,7.343988013228729
5.582699409670653,8.434299419712476,10.118765168690494,7.528558022603068,4.897636205093109,4.548885625311538,13.157135776350174,12.41859200359907,12.170605688028836,6.250440139491268,10.647984376275513,4.197160603814218,13.896309175378121,14.641825224350438,10.385404915939066,7.216167462454489
