0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.995,1.8442,1.794,2.3467,1.2412,1.6432,2.8995,2.397,3.0,1.3417,2.2965,1.4925,1.6935,2.598,2.7487,1.4422,1.8945,2.2462,1.0402,2.6985
7.133485750329149,6.135551695275118,5.834566675506521,10.141135762229347,3.357175515269162,5.018344006006876,17.62467660715882,10.663215341075075,19.48802160192432,3.7121083365831806,9.643653204919762,4.315874633260144,5.276695238707769,13.037111223284915,15.159084663586722,4.104565948326819,6.451418312206323,9.171492206316952,2.745875588846881,14.415442099111694
7.133485750329149,6.135551695275118,5.834566675506521,10.141135762229347,3.357175515269162,5.018344006006876,17.62467660715882,10.663215341075075,19.48802160192432,3.7121083365831806,9.643653204919762,4.315874633260144,5.276695238707769,13.037111223284915,15.159084663586722,4.104565948326819,6.451418312206323,9.171492206316952,2.745875588846881,14.415442099111694
10.803837041591619,10.519346344336862,10.49138643855407,12.376747606192472,17.320282645336135,10.67786036855641,17.17603137533965,12.693685601501466,18.39520615855187,13.719332035339258,12.08289722570569,11.497219717814138,10.563082562455934,14.189219198839478,15.563345494901881,12.012426327782086,10.583071020162045,11.810980282967817,142.19541822780536,15.080322030556694
9.39322467328,8.67276510576,8.43229319968,11.07509378976,5.78997068496,7.711833632159999,13.717416304479999,11.31508762048,14.19788204128,6.27043642176,10.83462188368,6.990895989279999,7.95182746288,12.27601909408,12.99695673696,6.750902158559999,8.91275893648,10.59462805296,4.82903921136,12.756484830879998
9.8692492896,9.11295334195,8.8606535001,11.634442815700002,6.08716597345,8.10435755245,14.40793034235,11.886440868600001,14.9122282371,6.5914638682,11.382142973850002,7.347759815849999,8.35635560535,12.8950366581,13.6516343947,7.09576176295,9.36495139485,11.13014492095,5.07857018395,13.399334552849998
9.858715736276158,9.08389045207454,8.824461334870866,11.643993697836212,5.899784441468314,8.040009526706976,14.40488588758731,11.897235371297617,14.902306435120641,6.443023032500223,11.390781219412446,7.247197913107549,8.302574074405637,12.90482949594302,13.656160204645385,6.980281064337412,9.343059427536222,11.136567705974512,4.7908785210159195,13.40624449134244
9.85010128957301,9.054695183426649,8.786063369710813,11.658733150572008,5.701022297554582,7.970898266164396,14.390235137913669,11.91191075181774,14.875268860350332,6.284235252025822,11.403875273902688,7.137720665203616,8.24424484827834,12.914850955450776,13.65683052229432,6.855935533982021,9.321173547061774,11.148365169862569,4.490198979480377,13.41026903410216
9.850982714182344,9.054992731063168,8.786755426208458,11.658043771772777,5.698302193585999,7.97009115251253,14.391447500260252,11.911634505280011,14.877447040857387,6.280817032570189,11.403860885789754,7.135960669333991,8.244384902126647,12.914517165632631,13.656495010859619,6.853127424579461,9.322096132887117,11.147979682203674,4.500644508526692,13.410218564168362
9.841356922277024,9.018453793052718,8.740385914772489,11.68181250233028,5.675688122495461,7.900449316813193,14.368445144225158,11.934981626351718,14.83884429976419,6.22363864420519,11.425956802197382,7.05800340688595,8.181042790207572,12.927906697346556,13.654553648042032,6.778688891139549,9.294557118106377,11.168149052894883,4.606819837226503,13.413695385223914
9.844669607608635,9.027144993355119,8.750975075460037,11.676169759850838,5.628608090405225,7.91090142535115,14.37072276116877,11.929800172260213,14.841396639595336,6.200891019959134,11.42107518638249,7.059304855088206,8.192705849713992,12.925076342312346,13.654162669471198,6.773352525813126,9.30190694442067,11.163434107535853,4.492424833192206,13.412796606705964
9.849029576580335,9.01373459932457,8.726717978352463,11.671345464971726,5.241915105277567,7.835285415982661,14.392380978821702,11.922060460508469,14.893412538318369,5.9185302130026685,11.419416195534556,6.899379513604515,8.13759579532984,12.911558441413561,13.649237657784202,6.577023943812398,9.296742201014336,11.164671823653707,3.841528352137324,13.40338179591041
