0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-116.84867300889613,53.852211610795024,460.13680099666396,-83.28543577009958,717.1496940681035,-30.6740311488482,617.6504928131171,374.55741436731773,512.7482056179153,497.5463028030716,563.7112111387619,-178.57206154627374,0.0502965281401373,127.57228249000713,577.5394480366016,42.13026245236125,224.91940714168717,277.43923403513827,-51.095864448307,5.361804740555442
-135.90260861628872,-24.876274877602555,525.6510645702958,-115.47859077507604,724.6330340948738,-84.95515046658033,624.0442457898243,453.9471547643358,557.4965683908968,548.6785249209283,587.3749582593657,-181.0115483711201,-65.80541967314667,58.016799457326385,596.05344021137,-34.897984660466705,220.9436946377087,316.18158871583717,-96.88773653874307,-62.261703122227345
-49.115420256134485,-8.410962233310471,493.1535943200604,-47.69030594515857,508.8261548006304,-41.360184682170825,508.8194614284006,444.0074002755923,504.1356958395118,501.92757576726723,507.9303501068814,-49.674510671574126,-33.65073997697789,61.807628593927575,508.34062407481025,-15.478253397904467,220.9440986568039,315.75865923561605,-44.63175467219287,-31.899028709102538
-87.27242618928813,-14.427568828363889,508.00090667633856,-79.63008140699037,552.7920160676042,-62.23736234424098,552.6112137903062,446.8898330858873,529.8822914608963,524.4318052936112,543.940613570496,-95.10842832725416,-48.306524677809875,61.157189210733264,546.7463008520866,-23.054523820697398,220.94409848055562,315.777160010936,-69.85299288256459,-45.55113275764245
-76.87633703758786,21.98096827836514,452.8674113161782,-54.808690386995806,767.4593861639826,-24.336585436662972,667.6550443646979,330.26399390531856,529.1672489879124,507.3246739091938,599.7712216490065,-125.69987778089478,-7.679305730238127,68.88877332921959,617.9614874385461,15.328115844294473,151.1013879400473,207.01219316579696,-35.7352055019893,-4.81536109225496
-63.20377236371684,-61.49693075372767,591.2717068927005,-60.54824326439996,623.6041100731927,-63.91556841783142,567.6076437297668,399.0761703658215,604.0612179100326,461.72890633967603,634.6077378314412,-261.31088945286524,-143.91405457109215,45.44489371440247,551.0507376547253,44.36492766805429,222.61193791615466,309.78448231902576,-196.22901817933246,-80.30391686559256
-118.70341330626428,-37.84889404354283,478.8247457190996,-111.47401749455571,582.0761567864572,-92.29004405387559,570.5893203969888,382.95296176411205,521.3398933554727,510.36634985563217,550.7318004199935,-122.99231622368171,-76.10583179625803,36.14901873787207,556.858510705606,-47.30632941326104,166.45291781361536,244.77599292098714,-100.95172339159882,-72.90431723965833
-120.54427103892209,-39.525723563976555,479.7535032449547,-113.31821060186769,583.890340915245,-94.10790846249824,572.2319411409378,383.2561696793447,522.5761709346407,511.5208665787943,552.199011961929,-124.78724315477854,-77.88819226732863,34.726526986970384,558.3771563906836,-49.011358969343064,165.58573983660477,244.29720859539455,-102.78464429914953,-74.67884309193073
-56.906623888548324,231.69452531849493,482.2704839904852,-18.607957550056568,744.8044629277142,46.76889043862636,643.8047670608678,392.6466764314249,536.557309852838,520.9156339764629,588.7891030392439,-124.23797167694289,91.92786712615788,33.20120264238156,602.9159477153403,184.44858828754923,223.6934987202034,286.4875080514704,20.25392536870936,100.80919915878499
-93.77842007921447,-3.984561375957412,461.29761069271666,-75.47155712846404,575.5186983023908,-47.18715984231699,603.9794257637479,304.2549103902129,540.514451971602,520.4142774489752,587.6015447172846,-124.87273545098259,-31.23832677482045,35.09526568442408,594.8606064299047,-9.904174308766898,103.79849961606732,158.04256493548593,-58.03305371301491,-28.521289778994003
-55.73339818737253,10.808672579030201,457.6048941159847,-34.14920818543595,720.419043485761,-12.11848208506052,682.0294344327694,310.2383198989699,545.9891537124386,521.2219395038419,621.2801358999507,-118.12395181889042,-3.214524177993212,38.07896709125754,639.0129322888694,7.628497963709407,108.42398913149287,167.03712355497711,-19.348158912195487,-1.8195029273037733
-75.28661614387977,-2.144995427143016,457.994905457395,-57.400783461503636,812.0562396673963,-35.160715895138026,707.5896038547971,315.434463678426,547.727599827049,522.0410703806381,630.2285452496349,-120.35675716894622,-23.598013940440808,37.035935707503285,651.2256011675677,-7.146053393828225,117.78001142503408,177.36247091146072,-43.21716474543928,-21.601002520212546
