0,1,2,3
0.27137849045698204,69.61024691348388,37.72934246871603,107.61096787265802
74.073731483644,71.82910387311301,20.49931736919484,25.42654362435411
31.667632020778456,88.70209405433883,37.94488334794744,29.761556914296875
51.40547027799357,34.29383560525338,9.755171693998022,29.03533252667546
4.1164569285163,6.135768618944269,23.221704962429953,37.19027467028434
27.275278858840238,26.744801832441112,13.151247574248373,12.988551238388482
21.051182432038786,1.47793063941009,24.10899976843416,1.0136860550784377
22.224432066436975,0.6548595373540138,22.697885861240934,2.700703738134166
26.47093342078108,5.200670976071933,9.694646195853352,0.8949075568381204
8.413902848979774,2.9489285162255214,8.049286849001533,3.319285033671008
4.321604677531241,0.9258771975628974,5.344019314077286,0.09634946953354984
4.663868035183668,0.26228950148350805,4.043609045601329,0.8804497057942058
