0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
126.15325905185645,20.643648140593854,132.32013752040467,95.9439019251515,304.7467282987849,49.302117287735285,55.594407046384276,160.29267996798774,92.04669501568333,105.50188108656374,32.54590829329163,184.67983179819237,22.912575893079378,75.36753405374685,12.954793132903092,11.889730564495125,130.13717197193958,151.01286252545134,67.03243846290044,18.347782508970283
145.20719465924904,58.084838347803725,197.83440109403654,128.13705693012795,297.2633882720146,103.58323660546742,49.20065406967706,239.68242036500578,136.79505778866474,156.63410320442046,56.20965541389546,187.11931862303874,88.76829209436619,5.812051021066111,31.46878530767151,65.13851654833283,126.1614594679611,189.75521720615023,112.82431055333652,85.97129037175307
58.42000629909481,41.61952570351164,165.3369308438011,60.34877210021048,513.070267566258,59.98827082105791,164.42543843110082,229.74266587626232,83.43418523727979,109.88315405075934,23.234952738588845,55.78228092349275,56.613612398197404,9.6028801576673,56.24403082888824,45.71878528577059,126.16186348705631,189.33228772592912,60.568328686786316,55.60861595862826
96.57701223224845,47.63613229856506,180.18424320007927,92.28854756204228,469.10440629928416,80.86544848312806,120.63368606919516,232.6250986865573,109.18078085866432,132.38738357710332,12.775310725025747,101.21619857917278,71.26939709902939,8.95244077447299,17.838354051611873,53.295055708563524,126.16186331080803,189.35078850124904,85.78956689715804,69.26072000716817
86.18092308054818,11.22759519183603,125.05074783991893,67.46715654204772,254.4370362029058,42.96467157555006,5.589855494803487,115.99925950598856,108.46573838568042,115.28025219268591,68.60591880353627,131.8076480328134,30.642178151457642,16.684024892959314,53.37683253484761,14.912416043571653,56.319152770299695,80.58582165611004,51.671779516582745,28.524948341780686
72.50835840667716,94.70549422392884,263.45504341644124,73.20670941945187,398.29231229369566,82.54365455671851,105.63725612973462,184.8114359664915,183.3597073078006,69.68448462316815,103.44243498597098,267.41865970478386,166.87692699231167,6.759854721857806,13.533917248973239,14.124395780188166,127.82970274640707,183.35811080933883,212.1655921939259,104.01350411511828
128.0079993492246,71.057457513744,151.00808224284032,124.13248364960762,439.82026558043117,110.91813019276267,102.6555794625126,168.68822736478205,100.63838275324065,118.32192813912428,19.566497574523282,129.10008647560034,99.06870421747755,16.055729698388205,7.72614419809247,77.54686130112717,71.67068264386776,118.34962141130022,116.88829740619227,96.61390448918405
129.84885708188241,72.73428703417773,151.9368397686954,125.9766767569196,438.00608145164335,112.73599460138533,101.0129587185636,168.99143528001468,101.87466033240867,119.47644486228643,21.033709116458795,130.89501340669716,100.85106468854815,17.47822144928989,6.207498513014912,79.25189085720919,70.80350466685718,117.87083708570763,118.72121831374298,98.38843034145646
66.21120993150865,198.48596184829375,154.45382051422592,31.26642370510848,277.09195943917416,28.140804299739273,29.440132798633613,178.3819420320949,115.85579925060597,128.87121225995503,57.623800193773604,130.34574192886151,68.96499470493836,19.003545793878715,38.33129281164179,154.2080563996831,128.9112635504558,160.06113654178347,4.317351354115914,77.09961190925927
103.0830061221748,37.19312484615858,133.48094721645737,88.13002328351595,446.37772406449756,65.81524598120407,69.26547409575346,89.9901759908829,119.81294136937004,128.36985573246733,56.43624187181433,130.9805057029012,54.201199196039965,17.109482751836197,30.2759515262062,40.144706196633024,9.016264446319724,31.61619342579901,73.96962772760835,52.23087702851973
65.03798423033285,22.39989089117097,129.78823063972538,46.807674340487864,301.4773788811274,30.746568223947605,8.784534573268047,95.97358549963991,125.28764311020655,129.177517787334,90.11483305448041,124.23172207080904,26.177396599212727,14.125781345002736,74.42827738517087,22.61203392415672,13.64175396174528,40.6107520452902,35.284732926788934,25.5290901768295
84.59120218684009,35.353558897344186,130.17824198113573,70.05924961655555,209.84018269949206,53.78880203402511,34.34470399529573,101.16972927909603,127.02608922481693,129.9966486641302,99.06324240416461,126.46452742086484,46.56088636166032,15.16881272875699,86.64094626386918,37.38658528169435,22.99777625528648,50.9360994017738,59.153738760032724,45.31058976973827
