0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
64.00553285214656,88.99113492131727,37.590405325549824,56.3206728666559,14.804014729201553,56.339395966834154,53.03607999111392,50.602091596377385,5.183755016170212,87.30866119986462,70.9704780312108,3.893932354829091,49.33277555443207,78.1461874587361,94.40100886992998,70.13636943677282,13.303921026840095,100.65077164029425,36.72488522868591,100.32014067041612,30.47661319753432,71.47888918351805,68.95633379154148,30.462370931404863,63.33907402997916,6.933050716621221,63.653996123871295,25.65315890918706,74.2240746891275,25.43354306477727,93.1389455164613,26.07943743601745,41.96622780152773,79.08976023385077,28.537144944308967,50.448091434117664,45.964367444384386,79.97140237004469,42.9192897328318,79.36915158597508,6.836623226886037,98.964843619571,26.04157749635861,78.84990037843114,30.371012406832556,100.60743074579369,93.03926260375381,44.60978935954733,7.105884314382174,63.75487197080114,30.19633525875324,49.56811566184335,30.591709444345856,42.58060985676844,75.07759427493144,43.68920149422225,0.72313086208348,86.09225116484805,31.45898213511769,21.023573665664337,55.67029969679372,89.63767344052711,91.9982641172176,24.396163017236233,64.21730869710345,93.80649532249566,0.5290190396701115,25.648921906971857,37.62959484296978,56.24634898527781,88.60652326087957,38.024714636736014,60.400392146050486,55.87280614895818,28.09085398450072,27.027331247886092,25.305707741394812,25.22381931909565,50.81401302123085,56.839532602348584
0.23467968183035726,1.000690028314803,0.9979265161499109,0.7611629448448666,0.325787015035943,0.27488774973670527,0.798403240867309,0.9357831825722386,0.9989821016480556,0.11430069214892735,0.9680388830145541,0.9800907917978504,0.9324711209717754,0.7007895880486581,0.4369759067267359,0.9924160801860629,0.8409887283394644,0.211312346268815,0.9682851776091184,0.012229642272377772,0.9440097155357609,0.8994677073466562,0.3630014850640485,0.9644459598708923,0.6589725992886497,0.9842615811253143,0.615503427228362,0.5352579783070345,0.9839772620945794,0.6672719688588765,0.40367549008575654,0.8806806109120598,0.6975516835160228,0.8790682540438668,0.8960791326775226,0.45209169221411794,0.5795822835978823,0.8856829380650186,0.9291206475974502,0.7197953248462033,0.6434681731558445,0.14963514511386722,0.6903108499565804,0.7631286567912259,0.966643724249502,0.8077655079476741,0.7225957835604908,0.21160294716566486,0.8219194588032204,0.15068092511352416,0.9631270556209093,0.6924023994917579,0.8240889381185739,0.232616533963803,0.44387873088854213,0.2922562331730787,0.9795686599496193,0.9982312000861886,0.222789329663572,0.8322351753466202,0.9733039671672646,0.8292951157603858,0.9422484399699488,0.7433673297791232,0.9764058222496739,0.3596493577297707,0.7373202770018037,0.8109650142419155,0.05649567151402585,0.23479461298641846,0.6491527450739462,0.2277403830817577,0.9214650561053465,0.6732228225906651,0.923335562931195,0.2347302672794696,0.2400851373116778,0.0043648656561291466,0.5485309455925627,0.9869188600649788
0.23467968183035726,1.000690028314803,0.9979265161499109,0.7611629448448666,0.325787015035943,0.27488774973670527,0.798403240867309,0.9357831825722386,0.9989821016480556,0.11430069214892735,0.9680388830145541,0.9800907917978504,0.9324711209717754,0.7007895880486581,0.4369759067267359,0.9924160801860629,0.8409887283394644,0.211312346268815,0.9682851776091184,0.012229642272377772,0.9440097155357609,0.8994677073466562,0.3630014850640485,0.9644459598708923,0.6589725992886497,0.9842615811253143,0.615503427228362,0.5352579783070345,0.9839772620945794,0.6672719688588765,0.40367549008575654,0.8806806109120598,0.6975516835160228,0.8790682540438668,0.8960791326775226,0.45209169221411794,0.5795822835978823,0.8856829380650186,0.9291206475974502,0.7197953248462033,0.6434681731558445,0.14963514511386722,0.6903108499565804,0.7631286567912259,0.966643724249502,0.8077655079476741,0.7225957835604908,0.21160294716566486,0.8219194588032204,0.15068092511352416,0.9631270556209093,0.6924023994917579,0.8240889381185739,0.232616533963803,0.44387873088854213,0.2922562331730787,0.9795686599496193,0.9982312000861886,0.222789329663572,0.8322351753466202,0.9733039671672646,0.8292951157603858,0.9422484399699488,0.7433673297791232,0.9764058222496739,0.3596493577297707,0.7373202770018037,0.8109650142419155,0.05649567151402585,0.23479461298641846,0.6491527450739462,0.2277403830817577,0.9214650561053465,0.6732228225906651,0.923335562931195,0.2347302672794696,0.2400851373116778,0.0043648656561291466,0.5485309455925627,0.9869188600649788
0.14398649567230848,0.16211467533878177,0.9611092093221439,0.9634846065450475,0.45793718928282257,0.0509281661015718,0.15606583087550335,0.9913316152255613,0.5336064822195706,0.31308310391474337,0.9417409421467354,0.3410217335593408,0.12717084274991464,0.1337517347252249,0.8046387119472418,0.21483487038194782,0.6323070410236066,0.7106201749455682,0.023759204941762868,0.01731040808047546,0.36033034767810923,0.7495192942564785,0.7921870048078505,0.42852871060494435,0.5730939518776363,0.697640119633355,0.724704894092632,0.41859923104886176,0.5730177081406882,0.9470976283220772,0.1977700140354881,0.6370319158457685,0.7963961405574554,0.6296250775294875,0.2111709930511103,0.8733044639622257,0.7179765860771123,0.5530721669393845,0.4869139806276662,0.10837837363066605,0.4087397157435888,0.3486508273581249,0.7196776464982049,0.4618008487469139,0.15275857038191482,0.9857134448804105,0.5877001515390622,0.45801158425246236,0.15195765356809243,0.21012554799637162,0.9222914868144233,0.15297871468327784,0.03777338629201321,0.539940939696857,0.8041607132980576,0.1665062801061933,0.6993470860952796,0.8228742651699779,0.3364186002072188,0.043719689530544045,0.7192975091859061,0.18636214501910287,0.13427357317459077,0.12355220506148912,0.9819560727229892,0.8364798477526675,0.7335003181966939,0.8708125790987855,0.4022504163866579,0.503157485423044,0.0538675168234225,0.654727897736181,0.1329031231753635,0.2147643142606565,0.23021474267168074,0.20220273361590035,0.08166479246777991,0.2506592550490876,0.05344578022372193,0.8592820589720777
0.009873160395216463,0.0010061276438385058,0.00041761937239503943,0.007084862916493684,0.005496973173302333,0.00298100413258251,0.005145551151306882,0.006584657048863685,0.0032377192650052677,0.01161767516678025,0.013117607651561029,0.007285267530679845,0.006149862208618684,0.002372680759378132,0.004291144613344899,0.005298963206278262,0.001039708423094643,0.013590261121809277,0.011654739410808301,0.013140936920190027,0.012721684477468465,0.00322083993156784,0.004924460666248409,0.0019220912785231636,0.0029327260882188178,0.0067271637334880285,0.0020682440590904516,0.014940522511516674,0.009288830824983205,0.0009337866579191001,0.0055485572619387025,0.01796028246470735,0.0017777182709623196,0.008625649242937322,0.007664624921834506,0.004867427560973914,0.01271328258400456,0.0034632512531220655,0.008498004392093694,0.006088697762834605,0.0069395320082685785,0.006580883836865059,0.007925229336854134,0.00966316360366029,0.01649296946458667,0.008749498800652677,0.002110575413214133,0.005939017435812932,0.016987703818210798,0.007723921687815327,0.005588724520948718,0.0015584040782923858,0.014626495228501013,0.020492023659140046,0.027634624482918424,0.0017463872581752887,0.006613008729427383,0.00762126975375952,0.0030401649316436075,0.012926670564318728,0.008222430117360346,0.0003239814330018298,0.008585366100761327,0.015722786471080052,0.0011454666905659858,0.0025274789791964736,0.0036216445546659592,0.004640011726730009,0.005961011716052067,0.012366535249743627,0.0012470737591887548,0.003903508962932234,0.001557038851811604,0.004590525581209592,0.006187172908264094,0.004599331107603577,0.003425862030240645,0.0010678581434595547,0.017327248890765645,0.008567676346916686
0.009873160395216463,0.0010061276438385058,0.00041761937239503943,0.007084862916493684,0.005496973173302333,0.00298100413258251,0.005145551151306882,0.006584657048863685,0.0032377192650052677,0.01161767516678025,0.013117607651561029,0.007285267530679845,0.006149862208618684,0.002372680759378132,0.004291144613344899,0.005298963206278262,0.001039708423094643,0.013590261121809277,0.011654739410808301,0.013140936920190027,0.012721684477468465,0.00322083993156784,0.004924460666248409,0.0019220912785231636,0.0029327260882188178,0.0067271637334880285,0.0020682440590904516,0.014940522511516674,0.009288830824983205,0.0009337866579191001,0.0055485572619387025,0.01796028246470735,0.0017777182709623196,0.008625649242937322,0.007664624921834506,0.004867427560973914,0.01271328258400456,0.0034632512531220655,0.008498004392093694,0.006088697762834605,0.0069395320082685785,0.006580883836865059,0.007925229336854134,0.00966316360366029,0.01649296946458667,0.008749498800652677,0.002110575413214133,0.005939017435812932,0.016987703818210798,0.007723921687815327,0.005588724520948718,0.0015584040782923858,0.014626495228501013,0.020492023659140046,0.027634624482918424,0.0017463872581752887,0.006613008729427383,0.00762126975375952,0.0030401649316436075,0.012926670564318728,0.008222430117360346,0.0003239814330018298,0.008585366100761327,0.015722786471080052,0.0011454666905659858,0.0025274789791964736,0.0036216445546659592,0.004640011726730009,0.005961011716052067,0.012366535249743627,0.0012470737591887548,0.003903508962932234,0.001557038851811604,0.004590525581209592,0.006187172908264094,0.004599331107603577,0.003425862030240645,0.0010678581434595547,0.017327248890765645,0.008567676346916686
0.011249683805596988,0.0010426361357366853,0.00031897886231591066,0.007988282073494224,0.006829336156093713,0.004340512352027037,0.005985496638128418,0.007056293648422196,0.0031085434623245867,0.013022764679483378,0.012843722152879903,0.007613395150863261,0.00668290612832334,0.001362497232259785,0.005558205750626266,0.005393396845934484,0.0018007925153773474,0.014975026997951502,0.01124423996803825,0.011728483468113726,0.012208079817498607,0.003848235416607601,0.0062436141117026,0.002284357947005322,0.003990822965061147,0.006915366479279372,0.0009533780715140772,0.01376052743945222,0.009451480321327352,0.001987646545808852,0.006844640502414956,0.017246891823210347,0.0007639025864335791,0.007931209334144512,0.008313886597190456,0.0036106120566585798,0.011574648935273435,0.002815992903452677,0.008006007956058436,0.0051000643115385325,0.008011761843111254,0.005183100702299548,0.006913403447742272,0.010558819666844715,0.016053527269201617,0.007900973988859139,0.001136590621020006,0.0045569639215430335,0.01615040310791993,0.006326118606331255,0.0059968983768775574,0.002574696148596234,0.013797950233851108,0.01912531051341726,0.026350762580609643,0.00039606476847965644,0.00694024462815479,0.007815366464134589,0.004418311836147382,0.01211765370424522,0.00795121094284501,0.0011117685358010831,0.009092171161782403,0.014802542681485287,0.0014420920518422673,0.003843678546486373,0.0026723455648867134,0.0054564563253294285,0.007370644978438146,0.013743827034752742,0.00017182543624472135,0.005280346667325464,0.002111827666009064,0.005641483097444666,0.005625160377743632,0.0032250182374021774,0.0020537689410273785,0.00034457956201672246,0.018524471410720555,0.008860961687957136
0.011249683805596988,0.0010426361357366853,0.00031897886231591066,0.007988282073494224,0.006829336156093713,0.004340512352027037,0.005985496638128418,0.007056293648422196,0.0031085434623245867,0.013022764679483378,0.012843722152879903,0.007613395150863261,0.00668290612832334,0.001362497232259785,0.005558205750626266,0.005393396845934484,0.0018007925153773474,0.014975026997951502,0.01124423996803825,0.011728483468113726,0.012208079817498607,0.003848235416607601,0.0062436141117026,0.002284357947005322,0.003990822965061147,0.006915366479279372,0.0009533780715140772,0.01376052743945222,0.009451480321327352,0.001987646545808852,0.006844640502414956,0.017246891823210347,0.0007639025864335791,0.007931209334144512,0.008313886597190456,0.0036106120566585798,0.011574648935273435,0.002815992903452677,0.008006007956058436,0.0051000643115385325,0.008011761843111254,0.005183100702299548,0.006913403447742272,0.010558819666844715,0.016053527269201617,0.007900973988859139,0.001136590621020006,0.0045569639215430335,0.01615040310791993,0.006326118606331255,0.0059968983768775574,0.002574696148596234,0.013797950233851108,0.01912531051341726,0.026350762580609643,0.00039606476847965644,0.00694024462815479,0.007815366464134589,0.004418311836147382,0.01211765370424522,0.00795121094284501,0.0011117685358010831,0.009092171161782403,0.014802542681485287,0.0014420920518422673,0.003843678546486373,0.0026723455648867134,0.0054564563253294285,0.007370644978438146,0.013743827034752742,0.00017182543624472135,0.005280346667325464,0.002111827666009064,0.005641483097444666,0.005625160377743632,0.0032250182374021774,0.0020537689410273785,0.00034457956201672246,0.018524471410720555,0.008860961687957136
0.011366023531472313,0.00193925276179846,0.0005730966356545242,0.008315328228379215,0.00808469272891571,0.004012864548319506,0.005245446781093399,0.007234759110864575,0.0021801266541756625,0.013440193636415354,0.013039663169276875,0.008334377640863228,0.005828309230184514,0.0020596573605423663,0.005942055049742878,0.004549778117518388,0.0013727954745321735,0.01611495151621356,0.010137469298260315,0.01172241755235437,0.011060698603237995,0.003404174362242926,0.006717242301247595,0.0033479203164616944,0.003757544824048331,0.006251654797506889,0.0010688782124040896,0.012453725973360585,0.010003298393214774,0.0025608234663416773,0.006591192604968876,0.01778016851587047,0.001007822275499698,0.008465412994360794,0.007541912970296383,0.0028372999111225816,0.011824231255195772,0.0023766865509342455,0.008704472979239375,0.0037548593705031275,0.007652351726257667,0.005356675461643423,0.005882156907954794,0.00996536388622385,0.015183830253141628,0.007477511399776038,0.00091745706294033,0.004361377942315059,0.016900562793470075,0.006298480684108654,0.005735786061126458,0.0038811540090855634,0.01250658114494363,0.01820983510439389,0.02531427195476721,0.0009814786303384976,0.0077972763015834445,0.008150074507953332,0.004481763624721635,0.011278899811606121,0.008553334150582792,0.00038427694645792876,0.008223078076926904,0.015479187778506098,0.0013547877522110483,0.004476590945866166,0.0028373153233631765,0.005381965017262402,0.00875889190303153,0.013426164838978183,0.000797405430506104,0.005702242146114811,0.00295535277051287,0.004977925463729771,0.006406119704034929,0.0036832106598000403,0.0023743514420242473,0.0001074509283176539,0.019938266681499117,0.009500080273144196
0.011573897287927903,0.0012323854501330445,0.00020486614669423808,0.008230128000164871,0.0068879478869335875,0.004422568256796211,0.005679183034327462,0.007227557041438182,0.002902241425697838,0.013346678339429596,0.012700654234950067,0.0077848590898664805,0.007612456690774705,0.0018133929877917065,0.005859450153915535,0.005231141252190319,0.0020490753782627102,0.015073118473584834,0.011468880518393898,0.011393232999454495,0.011809859923673782,0.004071716375219178,0.00636462187379605,0.002583499715506976,0.004276761075107105,0.007078230949353337,0.0008775335582242305,0.013785575784997506,0.00936996282219027,0.002062933825514257,0.006932573773641648,0.017270338584474992,0.0007114938583441532,0.007956646288214353,0.008720723512351536,0.0035064349138769213,0.011271253037072215,0.002613236604909183,0.008094687734493622,0.0032151159916116168,0.008315393367143598,0.005072942658300272,0.0068777346907376025,0.010524466347713285,0.016115421291303472,0.007667105792717566,0.0008826332749412025,0.004234134265354905,0.016580533451363566,0.005994630446967575,0.0061657438183599506,0.0024316261245744264,0.014694273866214802,0.01879545253954429,0.02602227484674735,0.00037755234268123383,0.0068560317589339,0.007945118220375618,0.004542034275698548,0.01209985265797692,0.00803361898885524,0.0015381541430119494,0.012937594995210633,0.014931361739376703,0.0013944655971811944,0.004155034513534384,0.002623118364698973,0.005689400838071679,0.007373861461362263,0.014107730054484013,0.00027740204295778614,0.005410854915497643,0.002326261112680611,0.006192693963813556,0.005791704716766599,0.002809848701577744,0.0016905723315744359,0.00044853948537926236,0.01156043616211222,0.008797912694605614
