0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.7928,87.5135,7.4414,90.3874,32.4144,64.027,67.0,79.1892,95.9369,22.2072,10.6126,58.7748,47.1802,52.8288,26.2703,39.1532,55.009,38.8559,49.4595,51.8378,78.2973,90.5856,13.0901,94.7477,6.9459,84.6396,37.8649,29.045,94.0541,61.2523,50.0541,63.4324,60.0631,71.6577,75.6216,62.8378,31.9189,1.7928,53.4234,87.8108,11.009,61.9459,52.5315,25.6757,28.5495,43.018,39.0541,40.1441,6.3514,4.3694,27.8559,3.973,40.9369,76.018,97.6216,99.1081,46.2883,36.8739,86.2252,48.8649,58.4775,98.7117,69.1802,86.6216,92.8649,38.4595,32.7117,94.3514,35.7838,42.4234,94.6486,79.7838,15.3694,82.8559,49.7568,75.4234,24.7838,65.2162,88.8018,15.2703,77.009,100.0,47.2793,32.2162,99.009,92.3694,72.0541,46.3874,77.6036,21.2162,83.6486,83.4505,44.1081,1.4955,77.2072,68.2883,72.5495,22.3063,65.7117,15.8649
-0.2502937592261981,-0.4359506332075009,0.91608870434871,0.6584722122050786,0.8406452138178778,0.9302695688586635,-0.8555199789753223,-0.6046956327343495,0.9930078712983763,-0.21437452746403693,-0.9275573054034639,0.792843261542097,-0.05628044245061896,0.5465803170540191,0.9076113458890932,0.9931973282881531,-0.9995155454294385,0.9155157662368811,-0.7215112472958652,0.9999988429515161,0.24014608763742043,0.4973894222521769,0.500113107349751,0.47935567476125135,0.6152591763799145,0.18237522005064238,0.16502973234915752,-0.6966132971481516,-0.19247099863418707,-0.9999616599534897,-0.20981178632373768,0.5650937882473238,-0.3642613902714631,0.5637598940619611,0.2215233090376241,0.005946893151066041,0.4820328755871393,0.9754582298046875,-0.016324163880584306,-0.15318874237312566,-0.9999098764765374,-0.7745182059099853,0.76791201964324,0.5166715013090399,-0.27170680906111394,-0.8216484988924524,0.9768036542112694,0.6416169543002095,0.06816180185569666,-0.9417536693518863,0.40632994883852414,-0.7388804239925658,-0.09604721324475463,0.5808530926599937,-0.23014603036064063,-0.9890780881519202,0.7416922459468593,-0.7346915133590436,-0.9858209962606357,-0.9855485614490482,0.9365869168460541,-0.9692901627778121,0.06511551770606064,-0.9741651312739313,-0.982395549983627,0.6892027433202694,0.9624189890824992,0.1034350599324794,-0.9412391929367833,-0.9999292056341841,0.39017384252917187,-0.9470703695038263,0.332132262570776,0.9224934803022574,-0.4870269454620017,0.02517365427501369,-0.3419030345965151,0.6869224371234681,0.7427751235527342,0.42382414189867207,0.999200906765422,-0.5063656411097588,-0.15478536482085486,0.7175465883489426,-0.9988079834974057,-0.9530680291360981,0.2011492722211679,0.6716915933500862,0.8053207676920754,0.699679335411578,0.9224589826272731,0.9804039474122874,0.12547127876103667,0.9971665706511736,0.9717689877191176,-0.7357262609278828,-0.288700214974962,-0.3099604418945354,0.258767210818805,-0.15629332215888012
-0.2502937592261981,-0.4359506332075009,0.91608870434871,0.6584722122050786,0.8406452138178778,0.9302695688586635,-0.8555199789753223,-0.6046956327343495,0.9930078712983763,-0.21437452746403693,-0.9275573054034639,0.792843261542097,-0.05628044245061896,0.5465803170540191,0.9076113458890932,0.9931973282881531,-0.9995155454294385,0.9155157662368811,-0.7215112472958652,0.9999988429515161,0.24014608763742043,0.4973894222521769,0.500113107349751,0.47935567476125135,0.6152591763799145,0.18237522005064238,0.16502973234915752,-0.6966132971481516,-0.19247099863418707,-0.9999616599534897,-0.20981178632373768,0.5650937882473238,-0.3642613902714631,0.5637598940619611,0.2215233090376241,0.005946893151066041,0.4820328755871393,0.9754582298046875,-0.016324163880584306,-0.15318874237312566,-0.9999098764765374,-0.7745182059099853,0.76791201964324,0.5166715013090399,-0.27170680906111394,-0.8216484988924524,0.9768036542112694,0.6416169543002095,0.06816180185569666,-0.9417536693518863,0.40632994883852414,-0.7388804239925658,-0.09604721324475463,0.5808530926599937,-0.23014603036064063,-0.9890780881519202,0.7416922459468593,-0.7346915133590436,-0.9858209962606357,-0.9855485614490482,0.9365869168460541,-0.9692901627778121,0.06511551770606064,-0.9741651312739313,-0.982395549983627,0.6892027433202694,0.9624189890824992,0.1034350599324794,-0.9412391929367833,-0.9999292056341841,0.39017384252917187,-0.9470703695038263,0.332132262570776,0.9224934803022574,-0.4870269454620017,0.02517365427501369,-0.3419030345965151,0.6869224371234681,0.7427751235527342,0.42382414189867207,0.999200906765422,-0.5063656411097588,-0.15478536482085486,0.7175465883489426,-0.9988079834974057,-0.9530680291360981,0.2011492722211679,0.6716915933500862,0.8053207676920754,0.699679335411578,0.9224589826272731,0.9804039474122874,0.12547127876103667,0.9971665706511736,0.9717689877191176,-0.7357262609278828,-0.288700214974962,-0.3099604418945354,0.258767210818805,-0.15629332215888012
-0.6804253563683618,-0.845567614386088,0.23364088061403332,-0.2635813086794638,0.915776054946583,0.9982312988748397,-0.9770571449899016,-0.8162446578272702,0.757783875458616,-0.2824127082736706,-0.6705019452271296,0.954987932815689,-0.8647474399497221,-0.3274481060784778,0.28072647123181027,0.9712108453186482,-0.845583142341531,0.849393970712842,0.06560965870196162,0.6311443991331458,0.92520984916641,0.5725010122523122,0.998431255663096,-0.4792067639351279,-0.2358544774311277,-0.6242925573481393,0.8875786859211023,-0.9809666567437285,-0.6574106503035452,-0.7671642695397851,-0.9360939880459902,0.9499269236493489,-0.9421234000747656,-0.38510914507643396,0.8540143512729248,0.37905603896373796,0.9663457686233945,0.9888414897608795,-0.8486045676446657,0.7178986578018268,-0.5544172874535405,-0.9546720341186318,-0.07019734947483273,0.06973112653631565,0.652235254379116,-0.8974628812554418,0.3477763949448631,0.5715984383468634,0.520990524378551,-0.9946747982525802,0.3859294229843296,-0.6850825320695609,0.771920385603948,-0.34794840073005007,0.6938207168187824,-0.43344003956254984,0.713915252592205,-0.23772112774816995,-0.6893257221421017,-0.9435988473109934,0.21117418749753689,-0.37369545078507166,-0.7740543470053137,-0.4068707310441581,-0.9996028887493801,0.9605657648330719,0.7858537038158717,-0.7043931068694845,-0.26248390463080484,-0.9249164578240475,-0.5593186782418065,-0.9741413695385893,0.7848079553042504,0.49248560849678147,-0.3384632056677785,0.6409876332240189,-0.975152464718236,0.9612695155130747,0.9289127463579853,-0.20823047518143945,0.7192469402000612,-0.7423555802549935,0.7450626499703357,0.9894384074733151,-0.623757091391195,-0.7308944838416204,-0.6811659961947917,0.5121905024390915,0.7325643784073569,0.9996750001976028,0.9572164696160806,0.5429141194881608,-0.6004504960717908,0.757596395244813,0.740053949931588,0.09325851152343971,0.6130447372809963,-0.9480235087968917,-0.6698919561998163,-0.49370982362173593
-0.9473129401623894,-1.2990129767433785,0.9000702776599537,-0.1948855084607275,1.5162156594901552,0.16371218917447683,-0.21847985244370027,-1.4237975699491707,1.6459231487176016,-0.0691532162381033,-1.5852602494659649,1.6070307136151296,-1.034480476987768,0.007320490737619867,1.0231895364738959,1.9643322176675544,-0.21413405742360114,1.083035597824574,0.23566138172716444,0.5440081182121161,1.0691945170195605,1.069986999120384,1.291545340808435,-0.38568341348308505,-0.36202440590024654,-0.5670783416070602,1.1407947122759556,-1.3452049839186935,-0.8703437914158039,-1.7151728059076115,-1.1860144761071045,0.6751429979961229,-1.3497883313839956,-0.197103296936874,1.1347496183231234,0.3832753381714493,1.4738947087045389,0.018523278536350052,-1.0144683024012946,0.7444711879540487,-0.7426461507288119,-1.2748168938423547,0.41136696594005867,0.5667225878845908,0.7226991858275253,-0.09457747108726766,0.7426823273532466,-0.0651169524364772,0.48703844105847605,-1.936668735684306,-0.02020159304750413,0.04950073345187456,0.8974954964885448,-0.3415984167113906,0.7522900507126405,-0.6237496790159127,1.4555997307844613,0.25806114596987384,-0.9483274403196309,-1.9288856671888615,0.5913992585823553,-1.0707484795719004,-0.9035057634735244,-1.1380865224332588,-0.06358285687870857,0.48721353906767007,0.8944758918727704,-0.7288837215405319,-0.8781018019876181,-0.06972362388071385,-0.4841037798376616,-1.9131476429563663,0.5896419366201104,-0.025504285299641327,-0.824797512568679,0.6768950116695411,-1.299122107777359,1.655874411080422,1.6745706504386129,0.160426572792234,1.620129936791993,-0.2877639328061915,0.8154862704821739,1.643424428010217,-1.4860800324517869,-1.6729430584715566,-0.7929230976076629,-0.13384397419304672,-0.06240099914739661,0.8039339495471776,0.5211374311932295,0.23301172838480044,-0.7183881396780128,0.4404502913598982,0.989619679988473,-0.400655262284756,0.7111769837483367,-1.3083780136124803,-0.6794580327934969,-0.6571397781437859
-0.9473129401623894,-1.2990129767433785,0.9000702776599537,-0.1948855084607275,1.5162156594901552,0.16371218917447683,-0.21847985244370027,-1.4237975699491707,1.6459231487176016,-0.0691532162381033,-1.5852602494659649,1.6070307136151296,-1.034480476987768,0.007320490737619867,1.0231895364738959,1.9643322176675544,-0.21413405742360114,1.083035597824574,0.23566138172716444,0.5440081182121161,1.0691945170195605,1.069986999120384,1.291545340808435,-0.38568341348308505,-0.36202440590024654,-0.5670783416070602,1.1407947122759556,-1.3452049839186935,-0.8703437914158039,-1.7151728059076115,-1.1860144761071045,0.6751429979961229,-1.3497883313839956,-0.197103296936874,1.1347496183231234,0.3832753381714493,1.4738947087045389,0.018523278536350052,-1.0144683024012946,0.7444711879540487,-0.7426461507288119,-1.2748168938423547,0.41136696594005867,0.5667225878845908,0.7226991858275253,-0.09457747108726766,0.7426823273532466,-0.0651169524364772,0.48703844105847605,-1.936668735684306,-0.02020159304750413,0.04950073345187456,0.8974954964885448,-0.3415984167113906,0.7522900507126405,-0.6237496790159127,1.4555997307844613,0.25806114596987384,-0.9483274403196309,-1.9288856671888615,0.5913992585823553,-1.0707484795719004,-0.9035057634735244,-1.1380865224332588,-0.06358285687870857,0.48721353906767007,0.8944758918727704,-0.7288837215405319,-0.8781018019876181,-0.06972362388071385,-0.4841037798376616,-1.9131476429563663,0.5896419366201104,-0.025504285299641327,-0.824797512568679,0.6768950116695411,-1.299122107777359,1.655874411080422,1.6745706504386129,0.160426572792234,1.620129936791993,-0.2877639328061915,0.8154862704821739,1.643424428010217,-1.4860800324517869,-1.6729430584715566,-0.7929230976076629,-0.13384397419304672,-0.06240099914739661,0.8039339495471776,0.5211374311932295,0.23301172838480044,-0.7183881396780128,0.4404502913598982,0.989619679988473,-0.400655262284756,0.7111769837483367,-1.3083780136124803,-0.6794580327934969,-0.6571397781437859
-0.9483250478994696,-1.298298689413416,0.9014825655465879,-0.19562100549820038,1.5151735903411598,0.16280591057788096,-0.21739172574713472,-1.424607003784091,1.6469923331389735,-0.06775588110539488,-1.5863235624170309,1.607849974699867,-1.0341861843450948,0.006131546164909074,1.024592408596621,1.964668162772552,-0.21500916635948675,1.0816429373810619,0.23606935726273504,0.5452656345002582,1.0699835010652958,1.0688284472065912,1.2906811795976203,-0.3849739165462632,-0.36172408160866265,-0.5680127183801855,1.1411028135832568,-1.3441292672599396,-0.8693047090475828,-1.7141849170523384,-1.1863198070777827,0.6737390141330333,-1.3500267857716297,-0.19801909621018632,1.1353242152193341,0.38196691788957127,1.4740735512983842,0.018934271662417568,-1.014553318974751,0.7450927448519755,-0.7412814956553477,-1.2760393714097076,0.41004769752838355,0.5681332208028348,0.7225490030204444,-0.09554793334623635,0.7440557582600991,-0.0641169658838725,0.4857554548349956,-1.936810001964128,-0.01892364229718224,0.050368869957028606,0.8976547605589699,-0.3410521301046783,0.7520255077741141,-0.6224352209029829,1.4546099624269304,0.2578904133868305,-0.9469160177284364,-1.9284160234566383,0.5900739680678873,-1.072153542942298,-0.9038558503008365,-1.136693011471534,-0.06414125996899667,0.48583040126351135,0.89306677041611,-0.7280999724008287,-0.8795115000349225,-0.06920612648754654,-0.4834172659164099,-1.9127819087786668,0.5910064989170398,-0.02505378834242178,-0.8234677345309761,0.6758230745090114,-1.2995298663234462,1.6555242169028492,1.6750824182874164,0.15906425983991535,1.6212364925046447,-0.2891424426414747,0.8151434628380121,1.6428898471439517,-1.4848461213828625,-1.6739227293262768,-0.7927685435507121,-0.13300622519766148,-0.06169807342482092,0.8053386017165847,0.5224315499266257,0.23207406396309238,-0.7191451698875736,0.43927751805499504,0.9910318902575779,-0.3993247932373375,0.7111981212373443,-1.3084564466947537,-0.6799458411836283,-0.6583618077881773
-0.9483250478994696,-1.298298689413416,0.9014825655465879,-0.19562100549820038,1.5151735903411598,0.16280591057788096,-0.21739172574713472,-1.424607003784091,1.6469923331389735,-0.06775588110539488,-1.5863235624170309,1.607849974699867,-1.0341861843450948,0.006131546164909074,1.024592408596621,1.964668162772552,-0.21500916635948675,1.0816429373810619,0.23606935726273504,0.5452656345002582,1.0699835010652958,1.0688284472065912,1.2906811795976203,-0.3849739165462632,-0.36172408160866265,-0.5680127183801855,1.1411028135832568,-1.3441292672599396,-0.8693047090475828,-1.7141849170523384,-1.1863198070777827,0.6737390141330333,-1.3500267857716297,-0.19801909621018632,1.1353242152193341,0.38196691788957127,1.4740735512983842,0.018934271662417568,-1.014553318974751,0.7450927448519755,-0.7412814956553477,-1.2760393714097076,0.41004769752838355,0.5681332208028348,0.7225490030204444,-0.09554793334623635,0.7440557582600991,-0.0641169658838725,0.4857554548349956,-1.936810001964128,-0.01892364229718224,0.050368869957028606,0.8976547605589699,-0.3410521301046783,0.7520255077741141,-0.6224352209029829,1.4546099624269304,0.2578904133868305,-0.9469160177284364,-1.9284160234566383,0.5900739680678873,-1.072153542942298,-0.9038558503008365,-1.136693011471534,-0.06414125996899667,0.48583040126351135,0.89306677041611,-0.7280999724008287,-0.8795115000349225,-0.06920612648754654,-0.4834172659164099,-1.9127819087786668,0.5910064989170398,-0.02505378834242178,-0.8234677345309761,0.6758230745090114,-1.2995298663234462,1.6555242169028492,1.6750824182874164,0.15906425983991535,1.6212364925046447,-0.2891424426414747,0.8151434628380121,1.6428898471439517,-1.4848461213828625,-1.6739227293262768,-0.7927685435507121,-0.13300622519766148,-0.06169807342482092,0.8053386017165847,0.5224315499266257,0.23207406396309238,-0.7191451698875736,0.43927751805499504,0.9910318902575779,-0.3993247932373375,0.7111981212373443,-1.3084564466947537,-0.6799458411836283,-0.6583618077881773
-0.9496463612059461,-1.297141759269571,0.9023464573195875,-0.19663208775845664,1.5153989445189677,0.1628949403848713,-0.21757835573941697,-1.4256862611401475,1.6472109996575652,-0.06831742051003342,-1.587047630276865,1.6074820345976337,-1.0351217305956457,0.004888191946062492,1.025472674487055,1.9648945639447168,-0.2152561592062039,1.081612871218652,0.23691379590135608,0.5456650743191301,1.0692334755202384,1.0675632813760698,1.2912980549141833,-0.38384205642419916,-0.3608149513987029,-0.5693249653680645,1.1422180543910385,-1.3445253791919876,-0.8679604264678712,-1.7138778224149593,-1.1854081468652762,0.6741416261465382,-1.3510629611739151,-0.19916335954636089,1.1365130223458237,0.38258069052041443,1.4750337523217083,0.018838196267038865,-1.0156114361916297,0.7463101989842442,-0.7408316788044661,-1.2757764080594174,0.40896561633324313,0.5694663383717029,0.7215080556925761,-0.09526955774343038,0.7447145744638459,-0.06458907800448022,0.4863749136100288,-1.9372010830696182,-0.019458361135618385,0.04995091170294441,0.8966784456603292,-0.3400380093678197,0.7509369281224592,-0.6218632824648558,1.45360147171594,0.2585357002070192,-0.946638132825169,-1.9280904739252969,0.5892891431874435,-1.0728551036943266,-0.902937852649088,-1.136014708905462,-0.06412663701839627,0.48613610409233043,0.8928966875114536,-0.726823520480106,-0.880309341699802,-0.06902854611165876,-0.4822482088621535,-1.912995425210799,0.5904687379716309,-0.024511909333560067,-0.8221419797948606,0.6765118890859669,-1.2986900402553885,1.6546620182429757,1.675935631927953,0.1576950289561962,1.6215476387019985,-0.2886927071308626,0.8140146105107108,1.6434369438705232,-1.484401217655666,-1.6745468999547721,-0.7937293699115925,-0.13350307092502045,-0.062085333904511875,0.8050494980561336,0.5224459834389006,0.23157137803439842,-0.7183630998574732,0.43898051682189043,0.9912387097247821,-0.3982012630759052,0.7102169763577919,-1.3094616394974596,-0.6810976877873931,-0.6597704095106044
-0.9488672829399329,-1.298398361849834,0.9018162419100664,-0.19559763165203856,1.5151155456736916,0.16275949963849087,-0.21732445588789312,-1.4248951192654873,1.6472618681088451,-0.06796795520654739,-1.586598844079341,1.608102657774967,-1.0358148811396173,0.006110146814766857,1.0249254845507536,1.9648178695743708,-0.21524665945880828,1.0815185504239078,0.23600499714316558,0.5455654727880059,1.0705052051290298,1.068828877706892,1.2907286139448446,-0.38466099276410937,-0.3615214511603027,-0.5676476749174894,1.141724838639912,-1.3440889454880327,-0.8696252372118733,-1.7141178262465468,-1.186819315435006,0.6736767153216496,-1.3503246398786426,-0.19800110643434893,1.1358439293917961,0.3976234976481697,1.4742983653008106,0.019098328487448992,-1.0203485784884094,0.744577987440781,-0.7411530620758066,-1.27636078213844,0.40995521108975763,0.5685462579878943,0.7221769305342591,-0.09582142883938599,0.7443767263467845,-0.06380642225456357,0.4869304779992912,-1.936933100899161,-0.018482579306229176,0.050382768437789785,0.8966979492387971,-0.3408002541591741,0.7515720335063657,-0.622316039448714,1.4545754305619953,0.25773388088664334,-0.9467812535576863,-1.9284349074467955,0.5899583615995251,-1.0724803624769017,-0.9024634297165378,-1.1365622798725699,-0.06432870073916064,0.48574149065140054,0.8929347157433566,-0.727059367033746,-0.8798420094991709,-0.06921617304114938,-0.48306309137627496,-1.9128216492807832,0.5915134664988154,-0.024877726510779942,-0.8234442828584958,0.6793970124119881,-1.2998723192575594,1.6556042352103355,1.6752928845402482,0.15906450703570685,1.6215115477869348,-0.28955400229025957,0.814477550573473,1.6429338964678002,-1.4847390034222732,-1.6741816155672578,-0.7922739141956715,-0.13272874497697126,-0.06146591539940065,0.8057028733873114,0.522745288935388,0.23201733560617557,-0.7185164474854474,0.43918073826417964,0.9913596444665537,-0.39923585014258467,0.7108744730986887,-1.3087735547450525,-0.6796606040306651,-0.6591651493462448
-0.9507712426665625,-1.2969040697010483,0.9030753616983631,-0.1969248858202544,1.515362688589873,0.16283695402344012,-0.21751767554513868,-1.4264042114678728,1.6476539424897516,-0.06872208439794578,-1.5876493804628815,1.6077205040943172,-1.0375008450027847,0.004455429929012693,1.0262054189647927,1.9651647645491956,-0.21566127251148828,1.08140480504706,0.23709468184199603,0.5462068568324436,1.0697046954419507,1.0671527388912336,1.2915205088071513,-0.3830784543243967,-0.3602719357927402,-0.5692714022134512,1.143365150954782,-1.3445623657009966,-0.8679435381273809,-1.7136716645545038,-1.1857889959172077,0.674143378414581,-1.35176505572769,-0.1995079647615146,1.1375570808313915,0.4029828534182905,1.4756169337642489,0.019032879594305267,-1.023427627802145,0.7460259793401282,-0.7404934016537491,-1.2761463261315484,0.40848559864899614,0.5704386006972598,0.7207103352583135,-0.09556635325726744,0.745364549054824,-0.06430160353306018,0.4880456257237055,-1.9374809397708515,-0.019013278428832405,0.04986714110224422,0.895152050521303,-0.33939312601308214,0.7500165056531696,-0.6215017611370677,1.4532271552959901,0.2585218847085617,-0.9463418790484893,-1.9280040455483332,0.5888681328771547,-1.0735262292158556,-0.900870616827059,-1.1356040575916808,-0.0643799899077807,0.4860750077915903,0.8926363343979224,-0.7250731267869717,-0.8810142850471215,-0.06897427820117241,-0.48142069603935744,-1.9131004206284665,0.591000341723629,-0.0241093517023253,-0.8216777870373633,0.6813123963500575,-1.2988920190559936,1.6544970918026443,1.6764772017114415,0.15724775937970642,1.6220264734738932,-0.28912775815730424,0.8128051550868033,1.643642985385807,-1.4840953334243063,-1.6750951914449956,-0.7933731101139313,-0.13327017706052904,-0.06188189566180267,0.8054721126384495,0.5228913189438645,0.23132177646320046,-0.7173356847227441,0.438734311341435,0.9917629373936911,-0.3977130983346468,0.7095044929181435,-1.310175005261291,-0.6810870839469625,-0.6612650253918244
