0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13.174536417776196,13.903268613868857,70.10811832787293,25.097346340640243,97.52263111484294,81.53086084914331,58.141193527031845,27.2609518810886,30.325422282677817,66.62610205810792,75.18208739871119,82.24338509990692,30.70646770633079,32.119565783282845,49.414790628084766,25.967975828191626,18.62104864238235,20.180425741968474,75.84189111870782,59.49074531195345
0.9896456911929757,0.3991714799107198,0.8073909122393716,0.7805443544018531,0.46086689299450956,0.16885850095795107,0.8491469398656706,0.9953973821317655,0.9796294084215975,0.9772316363575441,0.09394642759810723,0.4537311871085329,0.8258949987222796,0.9964219600939134,0.8599955581633426,0.029753182487112007,0.2070318901224939,0.7570210975769596,0.9109772663528476,0.8156098434891667
0.9896456911929757,0.3991714799107198,0.8073909122393716,0.7805443544018531,0.46086689299450956,0.16885850095795107,0.8491469398656706,0.9953973821317655,0.9796294084215975,0.9772316363575441,0.09394642759810723,0.4537311871085329,0.8258949987222796,0.9964219600939134,0.8599955581633426,0.029753182487112007,0.2070318901224939,0.7570210975769596,0.9109772663528476,0.8156098434891667
0.9784597625741935,0.0723091066020598,0.09165015491498743,0.9341644847422282,0.1543911273741938,0.2554494175570433,0.8323957051278068,0.6977466199138347,0.3191878388441382,0.12094708412768485,0.2642436460590609,0.4098882067724439,0.6487876036745561,0.6823368659714555,0.2541704871105648,0.24101472538701174,0.43356000498550346,0.5471167839624951,0.983627216809266,0.14063227434909492
0.0007630222511079143,0.007279354477245814,0.013979683733786136,0.004291211666237249,0.0017935316775684051,0.0049667350490116835,0.009946952067623777,0.004137458504247751,0.001581436123544444,0.00011070590380157785,0.010241346298278886,0.012981826803672325,0.00032595465612694774,0.00967147986297312,0.009251965003192364,0.009296025176938727,0.008953145882202418,0.000950264514702065,0.0087398574887112,0.013566686183607013
0.0007630222511079143,0.007279354477245814,0.013979683733786136,0.004291211666237249,0.0017935316775684051,0.0049667350490116835,0.009946952067623777,0.004137458504247751,0.001581436123544444,0.00011070590380157785,0.010241346298278886,0.012981826803672325,0.00032595465612694774,0.00967147986297312,0.009251965003192364,0.009296025176938727,0.008953145882202418,0.000950264514702065,0.0087398574887112,0.013566686183607013
0.0009740374957944997,0.0059802727304874015,0.013173208341686699,0.0034015454017148894,0.003048810655096157,0.0035756109827440596,0.010715913581593545,0.004179537857447971,0.0018529739922116262,0.00018923547810367758,0.01164600842773833,0.014250127062624074,0.0004705696071654053,0.009443300484177408,0.009995172093589133,0.010707362061419978,0.007573815896366909,2.6582541107350588e-05,0.008184436770669379,0.014355401775879018
0.0009740374957944997,0.0059802727304874015,0.013173208341686699,0.0034015454017148894,0.003048810655096157,0.0035756109827440596,0.010715913581593545,0.004179537857447971,0.0018529739922116262,0.00018923547810367758,0.01164600842773833,0.014250127062624074,0.0004705696071654053,0.009443300484177408,0.009995172093589133,0.010707362061419978,0.007573815896366909,2.6582541107350588e-05,0.008184436770669379,0.014355401775879018
0.0012589971142473733,0.006331438361167008,0.012408185735959393,0.0032841819868152378,0.002431873616823843,0.004045901328249002,0.01079698555981115,0.004649742516164804,0.0025933642579356597,0.0007326453283393874,0.011781374704017855,0.015314177525789452,8.3825224019618e-05,0.010121992836920723,0.009276165417235083,0.010891622530305956,0.008035412811922604,0.00027157869888225217,0.00789355234761313,0.015502723224951331
0.0009121542994696696,0.00562743927549314,0.012932919380294484,0.0031607743680390765,0.003831374469476845,0.0035524568609208718,0.010937254105789246,0.004080962564534565,0.001775126903538926,0.0008212469505878284,0.01197442204805732,0.014580082731769861,0.0004802663349139369,0.009268605468452762,0.009864234459371124,0.01103552222549209,0.007154224654594976,2.9746601185598465e-05,0.008188500936260557,0.014293798636826949
0.0012706037651453173,0.005945176611953151,0.011845979631086863,0.0029137400554377635,0.0032935265096807886,0.004118935641455934,0.011128588777819276,0.0046642358598251304,0.0027218995395969225,0.00018302718935725437,0.012284807246001117,0.016094510196840106,2.499697167035464e-06,0.010093690160870805,0.008911768463462977,0.011409583398048317,0.0075935020946137355,0.00045896773808257185,0.007796015718261717,0.01578833319942874
