0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.2072,14.973,70.1712,26.8649,97.2252,82.1622,58.2793,27.1622,30.5315,65.8108,74.1351,82.5586,32.3153,33.8018,50.6486,26.964,18.3423,20.4234,73.9369,59.1712
-0.977690726583219,0.6705599062204242,0.8704725843664439,0.9870093049579007,0.16343577815156743,0.46248064989873305,0.9872534128338224,0.8966455010431634,-0.773551691099412,0.16192957824962315,-0.9530409711130856,0.7689460872016133,0.7829372949469301,0.6858122566232429,0.3738138137518915,0.96627098932126,-0.4857805325048396,0.9999953556084852,-0.9940138523549852,0.4960645315357213
-0.977690726583219,0.6705599062204242,0.8704725843664439,0.9870093049579007,0.16343577815156743,0.46248064989873305,0.9872534128338224,0.8966455010431634,-0.773551691099412,0.16192957824962315,-0.9530409711130856,0.7689460872016133,0.7829372949469301,0.6858122566232429,0.3738138137518915,0.96627098932126,-0.4857805325048396,0.9999953556084852,-0.9940138523549852,0.4960645315357213
-0.9888766552020012,0.9974222795290841,0.15473182704205973,0.8333891746175256,-0.1430399874687483,0.8867885684137274,0.9705021780959586,0.5989947388252326,-0.11311012152195271,-0.694354973980236,-0.7827437526521319,-0.09467330667936351,0.9600446899946535,0.9998973507457007,0.9796388848046693,0.7550094464213603,-0.7123086473678492,0.7900910419940207,-0.9213639018985668,-0.4601775863025403
-1.9665733955250868,1.0624520316538981,0.04910198839328617,1.7632624476935166,-0.2956375831653737,0.6363058859056958,0.14805342503577557,-0.10288933959284985,0.20765915344572994,-0.8154127640117225,-1.0572287450094717,0.3281967268967527,1.6091582483253366,1.672562736854183,1.2245574069120417,1.0053201969853107,-0.2697954965001433,0.24392452254622765,-1.913730976196544,-0.3331119981370524
-1.9665733955250868,1.0624520316538981,0.04910198839328617,1.7632624476935166,-0.2956375831653737,0.6363058859056958,0.14805342503577557,-0.10288933959284985,0.20765915344572994,-0.8154127640117225,-1.0572287450094717,0.3281967268967527,1.6091582483253366,1.672562736854183,1.2245574069120417,1.0053201969853107,-0.2697954965001433,0.24392452254622765,-1.913730976196544,-0.3331119981370524
-1.9663623802804002,1.0637511134006565,0.049908463785385604,1.764152113958039,-0.29438230418784594,0.6349147618394282,0.14882238654974533,-0.10293141894605007,0.20793069131439712,-0.8151128226298172,-1.0586334071389312,0.32946502715570447,1.6083617240620443,1.6727909162329788,1.223814199821645,1.006731533869792,-0.2711748264859788,0.24300084057263294,-1.9131755554785022,-0.3339007137293244
-1.9663623802804002,1.0637511134006565,0.049908463785385604,1.764152113958039,-0.29438230418784594,0.6349147618394282,0.14882238654974533,-0.10293141894605007,0.20793069131439712,-0.8151128226298172,-1.0586334071389312,0.32946502715570447,1.6083617240620443,1.6727909162329788,1.223814199821645,1.006731533869792,-0.2711748264859788,0.24300084057263294,-1.9131755554785022,-0.3339007137293244
-1.9660774206619474,1.063399947769977,0.05067348639111291,1.7642694773729386,-0.29499924122611826,0.6353850521849331,0.14890345852796294,-0.1034016236047669,0.20867108158012115,-0.8160347034362603,-1.0587687734152107,0.33052907761886985,1.60874846844519,1.6721122238802355,1.224533206497999,1.006915794338678,-0.2707132295704231,0.24270267933264333,-1.912884671055446,-0.3350480351783967
-1.966424263476725,1.0641039468556508,0.05014875274677782,1.7643928849917148,-0.29359974037346526,0.634891607717605,0.14904372707394103,-0.10283284365313666,0.20785284422572442,-0.8144808111573331,-1.0589618207592502,0.32979498282485026,1.6083520273342957,1.6729656112487035,1.223945137455863,1.007059694033864,-0.2715944177277507,0.24294451143034,-1.9131796196440933,-0.3338391105902723
-1.9660658140110494,1.0637862095191908,0.05123569249598544,1.764639919304316,-0.2941375883332613,0.6354580864981401,0.14923506174597106,-0.10341611694842723,0.20879961686178242,-0.8154850852972781,-1.059272205957194,0.3313094102899205,1.6088297939720426,1.6721405265562854,1.2248976034517711,1.0074337552064203,-0.27115514028773197,0.24251529029344301,-1.9127871344260945,-0.3353336451528741
