0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.4939784927517006,0.695164759897783,0.8766528960207558,0.48268515912572485,0.7890194539307727,0.4935230020175343,0.8269960947682091,0.7186854906700453,0.8191480659872412,0.596833045932216,0.7143373165988325,0.701957925435698,0.4483886167705171,0.8073942350292902,0.6276450355327818,0.7953676989910785,0.6775438186141809,0.8658846704669632,0.5783378278942708,0.7580099715821995
0.5059357515862404,0.14714696811844652,0.5455306622099085,0.4296258845031127,0.6057682427909032,0.35637937381738305,0.0007016708059968124,0.12164502240859454,0.02789255036599636,0.39251385438999575,0.030876829198006828,0.1470435426685186,0.5138472621386994,0.46854579967124366,0.300205303263144,0.06661914754359843,0.07475424571411082,0.7137846649596802,0.18843120985572437,0.15544408851255698
0.4094010852746024,0.10588728044985629,0.36276249178860853,0.28888506950340975,0.32146724861404596,0.5063541244959096,0.11128817761255316,0.004402945827812754,0.09203240576731053,0.3411739911703293,0.07021172041074397,0.026349538574230724,0.5183634180554142,0.2909937441723809,0.1149474218833344,0.13071172079584992,0.0670626739450828,0.40775413395085547,0.10475281466688413,0.01445398699593703
0.19916868780824482,0.0020175793378376383,0.1835057154608104,0.21046202143422033,0.09587227337082727,0.1996241785424111,0.13384891420826373,0.025538310110099882,0.12600088542729582,0.09631413462772942,0.021190136038887086,0.008810744875752619,0.24475856378942829,0.1142470544693448,0.06550214502716356,0.10222051843113311,0.015603361945764505,0.17273748990701776,0.1148093526656746,0.06486279102225412
0.5056785777372546,0.08679959470661913,0.06562299053130616,0.25092371307524264,0.14677301547587174,0.13145309095328717,0.2283328794748356,0.10576374575038328,0.19789214304085823,0.3619658662384313,0.1722146923213086,0.07816380228368525,0.41749914551081035,0.0038704861710336935,0.18694323681410996,0.25343974643188494,0.10560745107570035,0.08925636677339899,0.024986083855367713,0.021868979190024618
0.5192024493725351,0.0628693799116391,0.1449955074107354,0.20557423246003426,0.04612709914089175,1.0714173499311914,0.19853589389916282,0.08456838875063744,0.18166396872100865,0.5580814554451399,0.10714980369993699,0.06343921456454504,0.8510560535247866,0.08037510771421363,0.10625044586094612,0.18825051017106142,0.05935783435453024,0.005460972062131475,0.03293814746415835,0.06846454271899027
0.07131575196910722,0.0799494597696424,0.25769108448799116,0.21003176899306153,0.158638137562376,0.1722946853221674,0.2565641076098317,0.16884952748356552,0.27574283396682997,0.023073574993121237,0.2754054572820488,0.15978491639005865,0.4581530953599233,0.2022382469870676,0.0017318967496873228,0.10122420260322729,0.24592940768228466,0.12038400268298233,0.18688668396409414,0.05903638915910747
0.1526793007293188,0.01539852386126439,0.2794790788358794,0.22407789464732186,0.10190667906252404,0.19061893498675042,0.2757171704479324,0.15293313271253695,0.24411592694382156,0.08458204713865891,0.08357118168082689,0.12401409636299299,0.04825607319091363,0.21609465356789492,0.02741884596731925,0.22409938286341324,0.03597052522669131,0.20010891134394804,0.03988884178966812,0.04863670086671146
0.1459125991253103,0.022571995519907073,0.29848902093119145,0.2388675154716391,0.10362139062319553,0.39670363370187767,0.3151575478466886,0.1879946423734089,0.27625528950005407,0.16119394779090168,0.09634946064593652,0.1552220634128263,0.19006468585712777,0.23636864240066613,0.04578034953188714,0.25449779669801265,0.04482449180380765,0.20581543217670095,0.08121670992158636,0.032823351664509115
0.14867475344121805,0.019098364699958292,0.2950279619167473,0.2404631220965987,0.10585815701191192,1.149045115761437,0.3121400696919352,0.18562594795326293,0.2742286144391599,0.21642336608012536,0.09513788240428278,0.15329287642524747,0.3601648634349548,0.23253450748921978,0.04251336902390124,0.2506402324104182,0.04137806201322025,0.20669792266957687,0.07647634517503521,0.031141587065333542
0.1486742840813675,0.019097901770138925,0.29502844920179205,0.240462680974582,0.10585863015764296,1.1490495079947867,0.31214058741151973,0.1856264606522413,0.27422912359500806,0.2164241049061304,0.09513836497340344,0.1532933844271671,0.3601660820200445,0.23253499588078785,0.042513855745940354,0.2506407351992821,0.04137760152260084,0.20669839901191311,0.07647686204477822,0.031142026484956897
0.13830696916530982,0.025010585839906785,0.2936241696111912,0.23561414751163934,0.09722374266319544,0.409731081541878,0.3166710115266884,0.18973722513340885,0.2781229372600542,0.17013026935090192,0.0956367673259364,0.15712673041282654,0.20029768133712778,0.2315858337206662,0.04087647793188687,0.2544254361780123,0.0465927337238079,0.19910161989670083,0.08171764736158638,0.0361047341845091
0.26093723555882997,0.06996895009143511,0.20968923788178095,0.15903673070949065,0.10597502037386786,0.05435502938821868,0.20608796380203032,0.017770991026626604,0.22581612795702188,0.22068855533478127,0.1017394989873841,0.10622243110980856,0.3929137402967191,0.10404754544225803,0.01858454178073332,0.07066462787816308,0.04165647780420256,0.22783082183630965,0.07798051684285534,0.08104585081807425
