0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7369302970005664,0.5575963201006047,0.62553357676936,0.4375508530873018,0.5460675206017391,0.7126614153281374,0.8863280645413671,0.628221483857645,0.7543687596057123,0.8387870110754356,0.47411148937064884,0.5539955840300801,0.340675350439551,0.6209337861275506,0.9310512690365531,0.6835108414547901
0.37317831364442,0.3795290104435032,0.2272018706530734,0.4815135852501089,0.44038426808339093,0.03513618288528564,0.21723137024800954,0.37174574106760616,0.18025250861757502,0.19167318260407695,0.5188751635537945,0.3941342069346174,0.5300621069921025,0.3320394197170875,0.2664256438451207,0.28102855284419626
0.21236729394518727,0.4236122662621087,0.3742463845333872,0.5507183723064268,0.3964371677229366,0.07112849975809965,0.24844166816098578,0.27377913945467114,0.03574779520462812,0.21022702773840507,0.3915559596144167,0.42168726533386125,0.6578042271748479,0.35194939258488156,0.2950829111336142,0.13692488565595928
0.04378311644062105,0.13555086045934073,0.06761360379058545,0.2555963274726434,0.14707965995820604,0.01951423476819203,0.19318088398142175,0.06492569670230042,0.06122157904576708,0.14563983051549023,0.21903569118929633,0.13915159652986508,0.3524718301203942,0.07221339443239483,0.2379040884766077,0.009636339105155045
0.04210733078126028,0.23599930912113187,0.0032248184681631376,0.31133306464672694,0.40201098095333965,0.16953396636266227,0.34141622024153184,0.37164742944918583,0.03268004377688616,0.2873501174826716,0.4984506368629775,0.26976171031843577,0.31451094717398,0.21683856624607745,0.38502722029846925,0.18964392221425053
0.024329179953836544,0.8292747506894553,0.9356128342462977,0.9989497189285959,0.6295914509972951,0.10511061807218924,0.2781309060485566,0.37990735013972987,0.037163362228234575,0.22821272397891645,0.4151203025536736,0.7977473019582655,1.193792381946396,0.7138947946362195,0.3224504364170464,0.09173158349303234
0.16817446340352715,0.4419304719107773,0.05174523645861728,0.5383211744774128,0.10937111660143728,0.2821863797681923,0.11277146427617035,0.05745693540102392,0.07549391891857127,0.15526107356774954,0.3523618704092235,0.42587568801481424,0.41805408489492946,0.34020660411796766,0.06888539175812491,0.3078804943344027
0.15866384430066738,0.2077583472007798,0.32277871225573085,0.10938227453935712,0.05184828750133508,0.07377186205289599,0.2361276703751427,0.023380827834238893,0.0010089940529987018,0.16143193983831772,0.2844902590028706,0.18571039223178087,0.03698450031595457,0.24290626176664643,0.2750087399303034,0.11482290003232398
0.18188166693270036,0.381318288573423,0.5289198606046366,0.297304328326637,0.13849856333348787,0.08427030133675206,0.24349752291154436,0.019012252944119457,0.035676710363718556,0.1615205068246155,0.3282103834503882,0.3474010267091938,0.24217184712462902,0.3984384434724131,0.2807838571507988,0.17020500363828628
0.17722474497153318,0.6612910571402506,1.262383138773219,0.661357558838314,0.20631752015512306,0.0834694820503481,0.2432843533557727,0.023016400561446826,0.039916249920541436,0.16279079873395297,0.34696584494456273,0.5783755020871209,0.8629538573243687,0.6082942501255129,0.28088118588432476,0.18164489187492627
0.17722523601950346,0.6612927509318698,1.2623873960030003,0.6613596444829377,0.20631831258217836,0.08346996213870694,0.24328483008654755,0.023015938019965265,0.03991584417094174,0.16279126787420628,0.34696548972582386,0.5783769797588676,0.8629573614511248,0.6082956369036159,0.2808816609248912,0.1816445339955406
0.17736499657270066,0.3923597042134228,0.5418932803646368,0.30883199668663686,0.1476219821334881,0.08347656589675223,0.24258972819154412,0.011456648984119244,0.031840039243718365,0.16032056026461516,0.32192143781038807,0.35811227074919394,0.2547900822846292,0.4089936063924129,0.2798160312307987,0.16540283071828643
0.10661459461590539,0.2513276085829208,0.1399426206153085,0.4261958191385524,0.008971227084364264,0.04683278164335869,0.16211942237244648,0.036369436314549475,0.002694861017749961,0.19052923999044458,0.22202088024552413,0.2507321729840688,0.12457055313551768,0.04616731239804284,0.23121144276440253,0.058510832427402626
