0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.5577,2.5616,2.8041,1.9927,2.9573,1.0158,2.1666,2.1437,2.1312,1.4247,2.3891,2.1275,1.2951,2.7959,2.808,2.3251,2.4946,2.9889,2.2678,1.9899
2.557614244337941,3.1096177917793364,3.1352222338108473,2.9050110436288374,3.1405512111398695,1.8657023758349174,2.994297765574206,2.9840305130786398,2.978240616353238,2.414046900322212,3.0725604874008257,2.9765014681042166,2.2573358789092164,3.1347484353580466,3.1354397322696377,3.05384855144748,3.09738957290007,3.141000005507283,3.034569037749995,2.9033540600947565
2.461079578026303,3.1508774794479266,3.3179904042321473,2.7642702286291345,3.4248522053167267,2.015677126513444,2.882307917155656,2.866788436497858,2.858315660219931,2.3627070371025454,3.0332255961880885,2.8558074640099287,2.2618520348259312,3.3123004908569094,3.3206976136494473,2.9897559781952285,3.1050811446690982,3.447030536516108,2.9508906425611547,2.7623639585781365
2.2508471805599455,3.2547471805599453,3.4972471805599454,2.685847180559945,3.6504471805599454,1.7089471805599454,2.8597471805599453,2.8368471805599453,2.8243471805599456,2.1178471805599455,3.0822471805599454,2.8206471805599453,1.9882471805599453,3.4890471805599454,3.5011471805599452,3.0182471805599453,3.1877471805599455,3.6820471805599455,2.960947180559945,2.6830471805599454
2.557357070488955,3.169965165191164,3.6151299054894497,2.7263088722009674,3.8930924694066444,1.6407760929708215,2.7652632152933734,2.756621744919662,2.752455922946383,2.3834989121706474,2.931222624277524,2.7512941231520127,2.1609877622813274,3.5994237488582566,3.6225882723468916,2.8670279525591935,3.0665363675384807,3.9440410372403623,2.821151744038903,2.726040992392175
2.570880942124236,3.193895379986144,3.5357573886100204,2.680959391585759,3.7924465530716645,2.5807403519487258,2.795060200869046,2.777817101919408,2.7686840972662328,2.579614501377356,2.9962875128988955,2.766018710871153,2.5945446702953037,3.5229191273150766,3.541895481393728,2.932217188820017,3.112785984259651,3.849323698404832,2.879075975358429,2.6794454288632092
2.122994244720808,3.3367142196674253,3.4230618115327647,2.6854169281187863,3.9049575914931487,1.6816176873397017,2.7370319871583773,2.6935359631864797,2.6746052320204114,2.0446066209253373,3.3788427738808813,2.6696730090456393,2.2016417121304404,3.4010559880422226,3.4339131387830943,3.2216919015943057,3.4180732262964657,3.9751686731499456,3.0330245118583647,2.688873582423092
2.2043577934810195,3.2721632837590473,3.4012738171848764,2.6994630537730466,3.6444127748682487,1.318704067030784,2.7178789243202766,2.7094523579575083,2.70623213904342,1.9369509987935571,3.0198661349180056,2.705443829072705,1.6952325435796034,3.3871995814613953,3.4082261895654624,2.896368316127665,3.2081143438408724,3.6546757591230152,2.8062489861046025,2.699273270715488
2.197591091877011,3.27933675541769,3.3822638750895644,2.714252674597364,3.642698063307577,1.1126193683156567,2.6784385469215204,2.6743908482966363,2.6740927764871874,1.8603390981413144,3.007087855952896,2.6742358620228717,1.5534239309133893,3.366925592628624,3.3898646860008945,2.865969902293066,3.2169683104179887,3.6489692382902623,2.7649211179726843,2.7150866199176904
2.2003532461929187,3.275863124597741,3.3857249341040085,2.7158482812223235,3.640461296918861,0.36027788625609736,2.681456025076274,2.6767595427167823,2.6761194515480815,1.8051096798520907,3.0082994341945497,2.6761650490104505,1.3833237533355622,3.3707597275400705,3.3931316665088804,2.8698274665806602,3.2135218806274013,3.6480867477973864,2.7696614827192354,2.716768384516866
2.200352776833068,3.275862661667922,3.385724446818964,2.7158478401003068,3.6404608237731297,0.36027349402274766,2.6814555073566892,2.676759030017804,2.6761189423922334,1.8051089410260857,3.008298951625429,2.676164541008531,1.3833225347504725,3.3707592391485024,3.3931311797868413,2.8698269637917964,3.213521420136782,3.64808627145505,2.7696609658494924,2.7167679450972426
2.1899854619170105,3.2817753457376897,3.3871287264095646,2.710999306637364,3.6490957112675773,1.0995919204756563,2.6769250832415206,2.6726482655366364,2.672225128727187,1.8514027765813141,3.007800549272896,2.6723311950228714,1.5431909354333893,3.371708401308624,3.394768557600895,2.866042262813066,3.218736552337989,3.6556830505702624,2.7644201805326842,2.7118052373976904
2.3126157283105306,3.186795809806348,3.471063658138975,2.6344218898352154,3.640344433556905,1.4549679726293157,2.7875081309661787,2.8446144996434186,2.7245319380302195,2.2422216012669973,3.0016978176114484,2.7232354943258894,2.136402357067236,3.499246689587032,3.454229577313515,3.0498030711129154,3.2138002964183836,3.6269538486306536,2.924118344737126,2.6668641207641253
