0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-68.25517421840482,148.5190790830336,293.05090517372173,76.2766518722834,-116.44810680503014,-140.497601429155,582.1145573550982,509.8721301443479,485.77566385103535,-20.06224163177953,341.2438377603471,-164.59406772246774,654.4039562350363,726.6463834457863,317.14737146703453,52.18018557897068
-68.25517421840482,148.51907908303355,293.05090517372173,76.27665187228337,-116.44810680503014,-140.497601429155,582.1145573550982,509.872130144348,485.77566385103535,-20.06224163177953,341.2438377603471,-164.59406772246774,654.4039562350363,726.6463834457863,317.14737146703453,52.18018557897071
-32.65542870679451,174.34317573584042,272.57073078446774,118.50743459751082,-94.33189722127997,-125.53688708084394,561.8015999488659,470.24037026857616,442.05447871532886,24.427969166943654,307.46532254801855,-156.15386124685978,652.0231787054321,721.6552805101928,289.636794204461,97.42952883455794
-48.06625965363355,160.8347490614537,283.2999457811897,96.76246502972,-102.33558177028738,-130.19873795825117,568.9201346841065,488.14323265892546,462.684892478709,3.2447057137902107,325.0602626457386,-158.24593027411368,652.3655910059965,720.2641044004513,304.0180805892307,74.38696207251209
-74.8197334117462,107.58219928380554,250.17822308057248,46.35859963290781,-118.83117499840915,-141.66179451137117,580.0862527115951,501.12913032082633,473.6512733335925,-33.11060397779136,304.36482843863655,-165.0327051977818,654.346194878837,726.785613211026,276.94069654600696,26.598907113197384
-52.48286235840766,38.26223453751078,178.6779793208391,-7.231172625316873,-57.92821991515001,-59.94033494634061,646.1055109197868,510.4909324710982,467.17811914144363,-43.27475013236591,240.12514556382806,-61.910850101652386,784.3178032757381,916.3144838166619,208.48220176381253,-18.775291997898762
-28.31945020285019,35.45390453559435,172.17626049781222,8.4064207314631,-50.13602161095764,-64.24488272579072,651.1178022067668,538.0000840416253,496.84588609708453,-13.461746182368785,244.65646275681337,-80.7412050796438,744.294129615794,814.8640220160886,207.0360037745446,2.606872461842812
-21.40651227754705,8.322081831180327,141.07899057985588,1.8368047185132923,-54.587099752034646,-75.8387195156738,644.9306998545953,547.3966208163318,507.6193353647205,-2.7087288234206994,225.56059350128052,-99.54524487095983,717.486207236058,780.2763019454618,181.38016338890353,2.6884688725970705
63.03272354165222,-60.8760676804344,53.22247334194779,23.964725132355653,-10.18373900266863,-57.45019643158594,683.0531202858377,639.9963729654571,603.8360046431455,93.04678349356749,193.0519929423093,-107.78415363413336,679.4681397921519,713.9831969441902,119.02975482571956,52.84268669495455
51.79524740987429,-33.262063314234354,87.55392439054972,21.97123383794107,-13.621313364908218,-57.8967873521255,680.4550100602515,626.0740713261791,587.3809500100331,76.22370770694104,208.03764060535798,-106.42718632072177,681.1716091297358,709.2648251300882,144.22557200607406,43.35853641967688
43.18251080942804,-40.6351662693159,78.08243958317806,21.51189443284963,-23.090501252025092,-66.14587790779893,671.1924652055195,618.7804114066194,582.307034579986,71.7365835162565,204.19276284055223,-112.58417850641962,678.2109008813001,711.1584731727897,137.57390289879083,43.38656906554763
56.33828986393405,-63.664085581290124,51.561569417677305,21.775594015523296,-19.790794144277754,-68.43013727400893,682.1959257882477,640.9806284701351,605.3188617215833,88.86509953962738,192.92702845384477,-119.97504371978607,678.1981392864484,714.9316416435838,118.11785901657505,50.558683413741136
46.33860378901295,-35.68463151421503,86.11040348671634,20.418683991117376,-22.06855697598948,-67.77796951917526,679.9529192257203,627.7090896928582,589.5218229283968,73.19367351583847,208.1612861047838,-117.55926394783228,679.9333065257795,710.5101986736295,143.5362453742609,41.84578678624993
43.457930224378714,-43.44397339905595,75.77172938191913,20.914305320301622,-24.080856762650825,-67.84594692939692,675.189777018333,623.489762703553,586.9169019457713,72.6209417722794,203.90015225222473,-114.94301456416457,681.4369731622774,715.2375639748423,136.20735415964663,43.44716142812854
