0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
129.086602717121,85.46267229836894,67.65533842520946,160.3864626403078,180.75688675035212,9.042869995743558,155.70295906338595,154.3282772379938,290.87235152481037,129.7620844445928,163.95823135024443,57.07376378244757,30.126877612126634,90.113616193815,7.194665122548258,81.08528532897071,101.93619647137078,164.4706917127081,285.10847058908627,30.98862995117804
129.08660271712097,85.46267229836894,67.65533842520946,160.3864626403078,180.75688675035212,9.042869995743558,155.70295906338595,154.3282772379938,290.87235152481037,129.7620844445928,163.95823135024443,57.07376378244757,30.126877612126634,90.11361619381512,7.194665122548258,81.08528532897071,101.9361964713708,164.4706917127081,285.10847058908627,30.98862995117804
135.99434587773445,117.7747567236234,106.73846843112315,113.7531956147215,174.32406785164812,59.29187445666918,156.09802766778375,104.79584502558794,295.79357806345183,108.30605551222061,121.9718749191453,13.61530397008329,78.44461048071338,49.53861615086066,24.52514881237505,43.81167853534038,126.43604873833178,128.62305335392446,276.3468116049558,5.370295384114343
132.3694093347968,100.90300543841286,86.42525502273372,137.69597455418193,175.704652182137,34.055387544093804,156.07421327780662,129.89065334210363,297.09473770975114,115.76866833783197,143.72316397780395,33.39058320413963,53.78614354807357,67.49339241156099,18.97096997395363,59.770080182769334,113.60805009816318,147.30289008996257,273.0532371509342,14.897166312240188
79.88161386725648,43.423978499398515,29.71040757097245,129.5228430392043,181.02494374398708,14.284979333992368,155.70646164707614,128.48862989567215,290.74045667309224,131.8678018429137,128.27886578710508,66.99661055791344,1.7642152914169742,81.94062384771655,8.621222107822518,87.67846588983724,56.551548267688304,124.3982467850224,284.8045590599285,28.0342160443588
0.2821347794353244,28.77288265893469,37.02554177376706,74.22525041299514,59.67599188567982,53.652775436298754,2.2491701450092023,83.27997071390007,87.92583954653935,59.50199339030678,64.9022994826455,59.54527518431027,48.751135947014774,99.07733691124076,75.78438871941728,60.33085157705051,19.595252713482523,54.73208815755649,71.96120581256054,88.62363331426945
13.24635675111611,27.978341778089487,29.087713645549627,93.00657997283912,87.63156639362359,26.087060298506316,56.92938248234873,108.30009563018444,195.4848915429933,54.789274593262974,76.53468544468763,29.38545648645632,26.689881981305575,127.07207463230247,73.41610825016346,35.33263607445116,25.040582367718486,59.028924798711415,192.50905078546134,99.63062919187212
53.039027628802586,53.05661664579986,46.260955579090336,88.15028509972257,111.13745536611668,20.642796697677227,90.05242531807744,110.7156711781713,232.83108307754435,61.876684641550526,63.515838563820296,18.8868680975813,27.74357140693573,135.98175594847748,62.18220137269998,28.65532628492599,56.87919150619268,37.804991207728136,228.90036064762438,96.5156905011263
178.0762101139117,108.4500588774925,66.15789961160519,121.42013521331774,132.07449034934194,55.710229223607456,146.73937912129645,174.4620948257815,304.5706522997705,22.327770781860806,61.81665576513956,82.04308504882553,21.522218467567427,231.84180116443758,86.60919194792916,59.70707753061163,143.64417818769837,0.13099054916511932,297.03243234466964,150.4122534993271
129.7981434500283,85.40431776891336,54.96667982036303,116.63144690748675,130.21804084253228,40.47062223973194,145.79896073880332,161.93175718960083,309.39665879690574,24.93468856743118,67.26406697393384,66.54212933176129,12.498094413223015,218.26151211163744,85.68956535393579,48.308302202349154,109.51982174575332,16.98558167293737,303.8125811217996,145.8247583226588
143.7839970073635,91.39170795305574,57.91297163535032,116.42518449196916,135.67030341212092,39.90406098775992,146.9080708356173,161.8370794297087,307.37359659839774,34.85559222232126,65.53584304869366,59.01031744993389,12.529215841907899,209.61800384314438,76.51839709614717,38.77538507922378,118.81265136207921,12.595200418527781,301.8115219796351,135.48267069044596
181.40906139985645,111.27370010901535,68.69349138230777,122.77844844882486,145.7127921911857,52.924270517579146,147.73685140373175,176.29069886440993,303.63208193037906,33.14376514041817,62.467861431041456,76.14180560135208,19.09656755203457,232.65610764362714,85.39962979159361,52.23504400569951,146.76410703990726,0.3387092377274996,313.31286075809936,149.76867583054536
132.8350066785975,87.79300663516375,56.973362601354125,118.39447433164815,142.71898851465994,38.652955118919095,146.76490765038818,164.26623357949893,308.1543223201297,34.52156021546813,68.23608421338884,61.957870448257324,10.877921549673914,219.75934142163396,84.77276478155898,42.1686438425927,112.26952575383402,17.042279788312612,318.11475284046884,145.63533641677532
147.83928764834428,93.9610849057974,59.618940992801214,118.54516161285221,138.486337865363,40.459183463757086,143.40323191932453,165.06633285749933,303.0266585354833,36.15650469803387,66.40742456818418,59.7159024051613,12.484878937335395,214.67165015066792,80.5973125607826,38.97748932488656,122.12265862360923,12.175981059214678,305.10810396039705,139.9738250497229
