0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
82.6543795933525,89.13975581729503,158.14100550335516,38.00811880575881,126.58144451482153,148.83386255158572,37.239668420654425,115.1991707958424,133.50136168484715,40.47548861516057,167.70858339033916,171.62743842177696,86.41580780510435,266.2372044422657,164.0345098782496,19.853451647724768
82.6543795933525,89.13975581729497,158.14100550335516,38.008118805758784,126.58144451482153,148.83386255158572,37.239668420654425,115.19917079584246,133.50136168484715,40.47548861516057,167.70858339033916,171.62743842177696,86.41580780510435,266.2372044422657,164.0345098782496,19.853451647724796
47.05463408174219,114.96385247010184,137.66083111410117,80.23890153098624,104.46523493107136,133.87314820327467,16.926711014422153,75.56741092007064,89.78017654914066,4.014722183562611,133.9300681780106,163.187231946169,88.79658533470854,271.2283073778592,136.52393261567607,65.10279490331203
62.465465028581235,101.45542579571512,148.39004611082314,58.49393196319542,112.46891948007877,138.5349990806819,24.04524574966274,93.47027331041994,110.41059031252081,17.168541269590833,151.52500827573064,165.2793009734229,88.4541730341441,272.61948348760075,150.90521900044575,42.06022814126618
89.21893878669388,48.20287601806696,115.26832341020591,8.090066566383229,128.96451270820054,149.9980556338019,35.21136377715129,106.45617097232082,121.37697116740429,53.5238509611724,130.8295740686286,172.06607589709103,86.47356916130366,266.09797467702606,123.82783495722202,5.727826818048527
66.88206773335534,21.1170887282278,43.768079650472544,45.499705691841456,68.0615576249414,68.27659606877134,101.23062198534296,115.81797312259266,114.90381697525544,63.68799711574695,66.58989119382011,68.9442208009616,43.4980392355975,76.56910407139014,55.36934017502759,51.10202592914467
42.718655577797875,23.92541873014423,37.26636082744565,29.862112335061482,60.26935932074903,72.58114384822144,106.242913272323,143.3271246931198,144.57158393089634,33.87499316574983,71.12120838680542,87.77457577895302,3.474365575653337,178.01956587196344,53.92314218575967,29.7198614694031
35.805717652494735,51.05724143455825,6.169090909489313,36.43172834801129,64.72043746182604,84.17498063810453,100.05581092015154,152.72366146782633,155.3450331985323,23.121975806801743,52.025339131272574,106.57861557026905,23.333556804082605,212.60728594259024,28.267301800118588,29.63826505864884
48.63351816670453,120.25539094617298,81.68742632841878,14.30380793416893,20.317076712460022,65.78645755401666,138.17823135139395,245.3234136169516,251.56170247695735,72.63353651018645,19.516738572301364,114.81752433344258,61.35162424798875,278.9003909438618,34.08310676306537,20.51595276370864
37.39604203492661,92.64138657997293,47.355975279816846,16.297299228583512,23.75465107469961,66.23304847455623,135.58012112580775,231.40111197767362,235.10664784384488,55.81046072356,34.50238623535003,113.46055702003099,59.648154910404855,283.61876275796385,8.887289582710878,11.03180248843097
28.783305434480354,100.01448953505448,56.82746008718851,16.756638633674953,33.22383896181648,74.48213903022966,126.31757627107572,224.10745205811384,230.03273241379776,51.32333653287546,30.657508470544286,119.61754920572884,62.60886315884056,281.7251147152623,15.538958689994104,11.059835134301721
41.93908448898637,123.0434088470287,83.34833025268927,16.492939051001287,29.924131854069145,76.76639839643966,137.3210368538039,246.3076691216296,253.0445595553951,68.45185255624634,19.39177408383682,127.00841441909529,62.62162475369223,277.9519462444682,34.995002572209884,18.231949482495224
31.939398414065266,95.0639547799536,48.799496183650234,17.849849075407207,32.20189468578087,76.11423064160599,135.0780302912765,233.03613034435273,237.24752076220858,52.780426532457426,34.626031734775864,124.5926346471415,60.886457514361155,282.37338921442256,9.576616214524051,9.51905285500402
29.05872484943103,102.82329666479453,59.13817028844744,17.35422774622296,34.214194472442216,76.18220805182764,130.31488808388917,228.81680335504745,234.64259977958312,52.20769478889835,30.36489788221678,121.97638526347379,59.38279087786327,277.6460239132098,16.90550742913831,11.120427496882627
