0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
247.2942117825913,164.13532697882044,136.41569871089683,441.223540931866,-168.39214351007246,53.310848270221214,746.0313831528355,468.9431691997896,801.4706396886826,-112.95288697422518,413.5579470270377,-29.848036533549646,81.03047653814494,579.7676479083889,662.9265327121597,-57.513630438377845,191.854955246744,385.8383187591141,-279.21662221867166,635.2069044442361
247.29421178259128,164.13532697882044,136.41569871089683,441.223540931866,-168.39214351007246,53.310848270221214,746.0313831528355,468.9431691997896,801.4706396886826,-112.95288697422518,413.5579470270377,-29.848036533549646,81.03047653814494,579.767647908389,662.9265327121597,-57.513630438377845,191.85495524674403,385.8383187591141,-279.21662221867166,635.2069044442361
254.20195494320475,196.4474114040749,175.49882871681052,394.5902739062797,-161.95932461136846,103.55985273114683,745.6363145484377,419.41073698738376,796.5494131500411,-91.49685804185299,371.5715905959386,13.610423278814636,129.34820940673168,539.1926478654345,645.5960490223329,-20.24002364474751,216.354807513705,349.99068040033046,-270.4549632345412,609.5885698771724
250.57701840026712,179.57566011886436,155.1856153084211,418.53305284574014,-163.33990894185735,78.32336581857146,745.6601289384148,444.50554530389945,795.2482535037418,-98.95947086746435,393.3228796545972,-6.1648559552417055,104.68974247409187,557.1474241261349,651.1502278607543,-36.198425292176466,203.5268088735364,368.6705171363686,-267.1613887805196,619.1154408052982
198.08922293272678,122.09663317985002,98.47076785665982,410.3599213307625,-168.66020050370742,29.982998940485288,746.0278805691453,443.10352185746797,801.6025345404007,-115.05860437254609,377.87858146389834,-39.77088330901552,52.66781421743528,571.5946555622904,661.4999757268854,-64.10681099924437,146.47030704306152,345.7658738314284,-278.9127106895139,632.2524905374169
117.92547428603498,49.89977202151681,31.73481851192031,355.06232870455335,-47.311248645400156,-9.384797161821098,903.9835123612306,397.8948626756959,1004.4171516669536,-42.69279591993916,314.50201515943877,-32.319547935412345,2.1524629790035306,588.7313686258146,745.9055865541252,-36.75919668645764,70.3235060618907,276.0997152039625,-66.06935744214593,692.8419078073275
104.9612523143542,50.694312902362014,39.67264664013774,373.84365826439733,-75.26682315334392,18.18091797597134,844.8049597338727,422.91498759198026,896.8580996704997,-37.98007712289535,326.1344011214809,-2.1597292375583947,24.21371694471273,616.7261063468763,743.5373060848714,-11.760981183858291,64.87817640765473,280.3965518451174,-186.61720241504673,703.8489036849302
65.16858143666772,25.616038034651638,22.499404706597034,368.9873633912808,-98.77271212583702,23.62518157680043,811.681916898144,425.3305631399671,859.5119081359486,-45.067487171182904,313.11555424061356,8.338859151316626,23.160027519082576,625.6357876630514,732.3033992074079,-5.083671394333123,33.03956726918054,259.17261825413414,-223.00851227720977,700.7339649941844
-59.868601048441406,-29.777404197040994,2.602460674082181,402.25721350487595,-119.70974710906228,99.97820749808511,754.994963094925,489.0769867875773,787.7723389137225,-5.518573311493185,311.4163714419328,109.26881229772346,72.42581739358573,721.4958328790115,756.7303897826371,83.2787324212045,-53.72541941232515,221.23663649724088,-291.14058397425504,754.6305279923852
-11.590534384557998,-6.731663088461858,13.793680465324343,397.46852519904496,-117.85329760225261,84.7386005142096,755.9353814774181,476.54664915139665,782.9463324165872,-8.12549109706356,316.8637826507271,93.76785658065921,63.40169333924132,707.9155438262113,755.8107631886437,71.87995709294202,-19.6010629703801,238.35320871934337,-297.920732751385,750.0430328157169
-25.576387941893188,-12.719053272604242,10.847388650337052,397.2622627835274,-123.30556017184125,84.17203926223758,754.8262713806041,476.4519713915045,784.9693946150952,-18.046394751953642,315.13555872548693,86.23604469883182,63.4328147679262,699.2720355577183,746.6395949308551,62.34703996981665,-28.893892586705988,233.96282746493378,-295.91967360922047,739.700945183504
-63.20145233438615,-32.60104542856385,0.06686890337959994,403.6155267403831,-133.34804895090605,97.1922487920568,753.9974908124897,490.90559082620575,788.7109092831139,-16.334567670050546,312.0675771078347,103.36753285025,70.00016647805288,722.310139358201,755.5208276263015,75.80669889629237,-56.84534826453404,221.0289178086785,-307.42101238768475,753.9869503236034
-14.627397613127187,-9.120351954712248,11.786997684333244,399.23155262320637,-130.35424527438028,82.92093339339675,754.9694345658332,478.88112554129475,784.1886688933632,-17.712362745100506,317.8357998901821,89.18359769715525,61.78152047569222,709.4133731362078,754.8939626162669,65.74029873318557,-22.350766978460797,238.4099068347186,-312.22290447005423,749.8536109098334
-29.631678582873974,-15.288430225345905,9.141419292886155,399.3822399044104,-126.12159462508333,84.72716173823474,758.3311102968969,479.68122481929515,789.3163326780096,-19.34730722766625,316.00714024497745,86.94162965405923,63.3884778633537,704.3256818652418,750.7185103954905,62.54914421547943,-32.203899848236006,233.54360810562068,-299.21625558998244,744.192099542781
