x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_18_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals,Model_18_Residuals
-0.36404626543096485,0.7186594379627531,0.4144372124531814,1.5297806459921768,1.2770917323302502,1.3838467077299081,1.0398256965063832,0.8824078944000637,0.8969668004644193,0.745184607318863,0.7167326582540682,0.5171477188100203,0.6971486658482069,0.6454410789975088,0.7225355930916474,0.6047393029999839,1.1087846329232975,1.1086954931899684,0.6233548717514247,0.48965140590153333,0.30422222550957173,0.8111212080294237,0.5584322943674971,0.665187269767155,0.3211662585436301,0.16374845643731062,0.17830736250166623,0.026525169356109934,0.0019267797086849336,0.2015117191527328,0.021510772114546217,0.07321835896524431,0.0038761551288942764,0.1139201349627692,0.39012519496054443,0.3900360552272153,0.09530456621132843,0.22900803206121978
1.2032563548250723,-0.28338836074434093,1.7606576009169759,1.0357667910514796,0.5654582730666368,0.017695550234452795,-0.3063946919574111,0.47436248098668554,-1.458618390007664,-0.013597640706132785,0.03303992013034496,-0.25495894600817226,-1.4367220075266904,-1.488429594377389,0.8660860128512672,-0.20928546824872685,-0.32654423324135584,-0.3267104617012434,0.9049159214935034,-0.1577265886191822,2.044045961661317,1.3191551517958207,0.8488466338109777,0.3010839109787937,0.023006331213070164,0.7577508417310265,1.1752300292633229,0.26979072003820814,0.3164282808746859,0.028429414736168668,1.1533336467823494,1.205041233633048,1.1494743735956081,0.07410289249561408,0.04315587249701491,0.043322100956902476,1.1883042822378442,0.12566177212515872
1.615819577875081,-0.7788347946741568,2.11502504420596,0.6884722048744419,-0.0883079523755862,-0.05501971965380925,-0.6607621352463954,-0.6538966841754873,-0.3522175119030796,-0.2675110095149378,-0.4239260917398707,0.7278945277039935,-1.9785586381701274,-2.030266225020826,-0.25577181723208964,0.7286354242967155,-0.4534712941803357,-0.4536341000736729,-0.24872379013527157,-0.4071812207461635,2.893859838880117,1.4673069995485988,0.6905268422985706,0.7238150750203476,0.11807265942776146,0.12493811049866954,0.42661728277107724,0.5113237851592191,0.3549087029342861,1.5067293223781504,1.1997238434959705,1.2514314303466691,0.5230629774420672,1.5074702189708722,0.3253635004938211,0.32520069460048395,0.5301110045388853,0.37165357392799336
-1.7234759020383716,1.466187298549606,-0.7532325596957677,0.5964976353646518,0.8795928666125278,1.5272653294196208,2.2074954686553325,7.675730809308385,3.1834310439621856,2.5840575467932885,2.3853640611557516,1.8811243818279042,1.2025388014763645,1.1508312146256665,2.240019257672015,1.8728788624546429,2.2881173330926807,2.2880756986191955,2.2374888556530586,1.4869053125896974,2.2194198582453737,0.8696896631849542,0.5865944319370783,0.06107803087001473,0.7413081701057265,6.209543510758779,1.7172437454125795,1.1178702482436824,0.9191767626061456,0.41493708327829815,0.26364849707324156,0.31535608392393955,0.773831959122409,0.4066915639050368,0.8219300345430747,0.8218884000695894,0.7713015571034525,0.020718014040091326
0.6387170939687923,2.160097817915286,1.2757517166092913,1.4167418467509534,1.5415853356667006,0.5193318041422081,0.17851119235027335,0.8537297318369992,-0.783944241345306,0.06440682495824812,0.1457079671214424,0.015239055291391468,0.13233782877218403,0.08063024192148593,0.1995934146206252,0.09457825108042595,0.9631953106540497,0.9630231927712808,0.2646125686330047,0.1253922695895916,0.8843461013059948,0.7433559711643327,0.6185124822485855,1.640766013773078,1.9815866255650127,1.306368086078287,2.944042059260592,2.0956909929570378,2.014389850793844,2.144858762623895,2.027759989143102,2.0794675759938004,1.960504403294661,2.06551956683486,1.1969025072612363,1.1970746251440052,1.8954852492822813,2.0347055483256944
-0.7081804871650607,-0.2829171112067502,0.11884623998937116,1.3795371605875804,1.133294656921239,1.471763412197366,1.3354166689701934,1.4629741329307517,1.439853743228848,1.2747227026044978,1.3766193099312574,1.2265935934487868,1.3981555293204264,1.3464479424697282,1.3662154902723993,1.2945557885852974,1.3592189122716696,1.3590920525786558,1.3614278132385487,1.3463793030746825,0.4017633511961214,1.6624542717943305,1.4162117681279893,1.754680523404116,1.6183337801769437,1.745891244137502,1.7227708544355984,1.5576398138112482,1.6595364211380077,1.5095107046555372,1.6810726405271765,1.6293650536764783,1.6491326014791494,1.5774728997920477,1.64213602347842,1.642009163785406,1.6443449244452988,1.6292964142814328
0.5376649641185487,1.9984275339492088,1.1889539050418831,1.4648817284361857,1.577523071193034,0.6430482505050421,0.2653090039176816,0.8419319029215449,-0.5933281569791339,0.07768510264236883,0.12126285131054004,-0.06649874966092517,0.08488901141340965,0.03318142456271145,0.2204787682309357,0.018143814280626835,1.4018855039903007,1.4017007164276425,0.27166294572242455,0.1642178921737426,0.8094736289073257,0.5335458055130231,0.4209044627561749,1.3553792834441667,1.7331185300315273,1.156495631027664,2.5917556909283426,1.92074243130684,1.8771646826386688,2.064926283610134,1.913538522535799,1.9652461093864972,1.777948765718273,1.980283719668582,0.5965420299589081,0.5967268175215663,1.7267645882267844,1.834209641775466
0.6970010979965895,1.1672874528678074,1.325814233910965,1.3857421936793024,1.5053805324096714,0.4493409956961655,0.12844867504859958,0.8535676103533614,-0.8936285879348848,0.05905308085592875,0.1580085150273689,0.09174363612082181,0.17288286078281523,0.12117527393211713,0.25274303995842873,0.1676414084664961,0.7165270835105751,0.7163570458048341,0.322507982286884,0.10099960169489286,0.15852678104315765,0.21845474081149496,0.33809307954186396,0.717946457171642,1.0388387778192079,0.31371984251444607,2.060916040802692,1.1082343720118786,1.0092789378404385,1.0755438167469857,0.9944045920849922,1.0461121789356902,0.9145444129093787,0.9996460444013113,0.4507603693572323,0.4509304070629734,0.8447794705809235,1.0662878511729146
-1.4525447979910655,0.743284034854448,-0.5205187420681895,0.8284659808520417,0.9262727659731264,1.527803382710089,1.974781651027754,5.17179942657869,2.708984244876394,2.358628040594597,2.2807327147292105,0.8904623098446238,0.8043360841992363,0.7526284973485382,2.2765611930581757,0.9065716378222681,2.2935380738460625,2.2934976132949645,2.2555313560624537,1.8101306549539746,1.2638027769226374,0.08518194599759366,0.1829887311186783,0.7845193478556409,1.231497616173306,4.4285153917242415,1.9657002100219458,1.615344005740149,1.5374486798747624,0.14717827499017577,0.06105204934478825,0.009344462494090156,1.5332771582037277,0.16328760296782008,1.5502540389916144,1.5502135784405164,1.5122473212080056,1.0668466200995266
1.462848932491544,-0.7199442816348317,1.9836322940182898,0.8196719228996088,-0.06595053570716469,-0.050330467770981935,-0.529369385058725,-0.12361770488765977,-0.9517590584971979,-0.1436955900576985,-0.22687498508031467,-0.40487995113726594,-0.2648063004005863,-0.31651388725128415,0.3342919705672193,-0.4061131383005393,-0.445116401502612,-0.4452795010291605,0.35015505284399767,-0.3121259634638843,2.7035765756531216,1.5396162045344406,0.653993745927667,0.6696138138638498,0.1905748965761067,0.5963265767471719,0.23181477686236618,0.5762486915771332,0.49306929655451703,0.31506433049756577,0.4551379812342454,0.40343039438354755,1.054236252202051,0.3138311433342924,0.2748278801322197,0.27466478060567123,1.0700993344788294,0.4078183181709474
0.39623176663129883,1.7415685085273034,1.0674711412142708,1.5195232585069465,1.5830017032626995,0.81270541104001,0.3867917677452939,0.8085516507416752,-0.3330351793703513,0.1096704854994287,0.09426855936302225,-0.09771949674382308,0.06817846310362763,0.016470876252929423,0.4628358851645512,-0.007223467774772563,1.3469071745754269,1.3466625411549136,0.5036471680620918,0.21053889461846043,0.6740973673130326,0.2220452500203569,0.15856680526460387,0.9288630974872933,1.3547767407820095,0.9330168577856282,2.0746036878976546,1.6318980230278748,1.6472999491642812,1.8392880052711265,1.6733900454236759,1.725097632274374,1.2787326233627523,1.7487919763020758,0.3946613339518765,0.3949059673723898,1.2379213404652116,1.531029613908843
-0.40681439125341,0.3351107799899716,0.37770191818744797,1.515970773365289,1.2576675852832038,1.3986679126529091,1.0765609907721168,0.9271142901247604,0.963229595690955,0.8054543268851714,0.7944251516715644,0.581697273537311,0.7664224716666186,0.7147148848159205,0.4595726243071628,0.6674133694682324,0.703818400320169,0.7037130506678888,0.3933641552417994,0.5462036690810005,0.0425911381974764,1.1808599933753174,0.9225568052932323,1.0635571326629376,0.7414502107821452,0.5920035101347889,0.6281188157009834,0.4703435468951998,0.4593143716815928,0.24658649354733947,0.431311691676647,0.3796041048259489,0.1244618443171912,0.3323025894782608,0.3687076203301974,0.36860227067791723,0.05825337525182783,0.2110928890910289
0.19969730936350238,1.7184500916072325,0.8986596494256895,1.569002377857692,1.534066852984714,1.022773278479813,0.5556032595338751,0.7545447979683328,0.008070243755392892,0.19186647649157595,0.10770752882472379,-0.03532024937624523,0.1264541035839145,0.07474651673321642,0.8272883558464735,0.06004987268694939,1.7704422468308563,1.7702632320164877,0.8175198928959568,0.25924370536931934,0.819790442181543,0.14944771374954047,0.1843832386225186,0.6956768131274196,1.1628468320733574,0.9639052936388997,1.7103798478518395,1.5265836151156567,1.6107425627825087,1.7537703409834777,1.591995988023318,1.643703574874016,0.891161735760759,1.658400218920283,0.05199215522362377,0.05181314040925522,0.9009301987112757,1.4592063862379132
0.8636973279464004,1.027322954542808,1.4689964506304296,1.285126136727441,1.324872173152313,0.26505662429606847,-0.014733541670864936,0.8144669574567073,-1.1895633513643986,0.04680360496561686,0.1714302419905619,0.4483874668412937,0.30459235967854564,0.25288477282784755,0.5302844054594988,0.5133280168050879,0.17860276130002373,0.17843332229752984,0.6000685569766824,0.024116794749265202,0.44167349608762163,0.25780318218463294,0.297549218609505,0.7622663302467395,1.042056496213673,0.2128559970861007,2.216886305907207,0.9805193495771911,0.8558927125522461,0.5789354877015143,0.7227305948642624,0.7744381817149604,0.49703854908330913,0.5139949377377201,0.8487201932427842,0.8488896322452781,0.4272543975661256,1.0032061597935429
1.0021467027018516,-0.007558895069311844,1.58791628695113,1.18966657706329,1.0753876139171545,0.1405964114925412,-0.1336533779915654,0.7252796385714928,-1.3813618499854141,0.03210395588658632,0.1449378888084205,0.8014991381159645,0.22429146938622546,0.17258388253552726,0.760389940589708,0.8574216025921941,-0.0983264353632054,-0.09849528582190259,0.8199865492170052,-0.046544924357249884,1.5954751820204418,1.1972254721326019,1.0829465089864665,0.14815530656185305,0.12609448292225356,0.7328385336408046,1.3738029549161022,0.039662850955898166,0.15249678387773236,0.8090580331852764,0.2318503644555373,0.1801427776048391,0.7679488356590198,0.864980497661506,0.09076754029389356,0.09093639075259075,0.827545444286317,0.03898602928793804
-0.2982032438159439,-0.031736189317341235,0.4709924794390321,1.5481638317662865,1.307667663697162,1.3582820718243245,0.9832704295205326,0.826290130787714,0.7952919606793016,0.6566600843240485,0.6032421940730879,0.4260951171249563,0.5989755889373651,0.5472680020866669,1.4312058554115183,0.5162336439682622,2.0240638610492843,2.023947972953618,1.336370554794488,0.4235024294794581,0.5027286687563733,1.5799000210836276,1.3394038530145034,1.3900182611416656,1.015006618837874,0.8580263201050552,0.8270281499966429,0.6883962736413898,0.6349783833904291,0.4578313064422975,0.6307117782547064,0.5790041914040082,1.4629420447288597,0.5479698332856034,2.0558000503666256,2.055684162270959,1.368106744111829,0.45523861879679933
0.011915398775649087,1.3856299382784254,0.7373660783240498,1.5860114220202015,1.4554161447036105,1.1825226494508758,0.7168968306355149,0.7272519510258,0.3134078502653564,0.3221559383363145,0.2110048318672978,0.0961611584999209,0.252931017549147,0.20122343069844884,0.267520236975733,0.1925213758347435,1.5645965881815638,1.5658254920167773,1.11604433831799,0.2954922040951057,0.6482638599543756,0.2003814837417761,0.06978620642518507,0.20310728882754958,0.6687331076429105,0.6583779872526254,1.072222088013069,1.063473999942111,1.1746251064111277,1.2894687797785045,1.1326989207292784,1.1844065075799766,1.1181097013026924,1.193108562443682,0.17896664990313838,0.18019555373835194,0.2695855999604353,1.0901377341833198
-0.8941721041138355,0.427082685692401,-0.04090957460812217,1.2649698087898442,1.06868286304474,1.4973406157203368,1.495172483567687,2.027974723419424,1.745447177314574,1.5803367795969676,1.7050254440240928,1.8714905987765453,1.8531940816399364,1.8014864947892382,1.8844201493476294,1.9256677923036731,1.8637197814275104,1.8636240592311304,1.863069319071602,1.8477630077276253,0.46799226030052316,0.8378871230974432,0.641600177352339,1.0702579300279358,1.068089797875286,1.6008920377270228,1.318364491622173,1.1532540939045666,1.2779427583316918,1.4444079130841443,1.4261113959475353,1.3744038090968371,1.4573374636552283,1.498585106611272,1.4366370957351093,1.4365413735387293,1.4359866333792008,1.4206803220352242
-1.5219684068842443,0.9057119974626846,-0.5801495220623337,0.7690550905345833,0.9131372724206221,1.5284668404401622,2.0344124310218983,5.744941546181546,2.831047902545377,2.427381583690798,2.314537113600541,2.1322823660596306,1.2881031580052884,1.2363955711545902,2.273995026950629,2.099674633910247,2.3001005207287166,2.3000615198081236,2.2567903671011216,1.263386029600868,1.4858615195250184,0.13665690692810128,0.007425274957937544,0.6227548429774776,1.1287004335592137,4.839229548718862,1.9253359050826924,1.5216695862281133,1.4088251161378564,1.226570368596946,0.3823911605426038,0.3306835736919056,1.3682830294879444,1.1939626364475622,1.394388523266032,1.394349522345439,1.351078369638437,0.3576740321381835
-1.259590928001428,0.8521881900424413,-0.3547827632879027,0.9901446304751848,0.967615108234553,1.522879489681663,1.8090456722474673,3.806432677586522,2.370621577847909,2.1297746690719905,2.150402642376441,0.708973921021364,0.5787585202967349,0.5270509334460367,2.2466814936814297,0.7350873262363548,2.240713391351582,2.2406624997061226,2.218448823947073,1.3171177691126847,1.206970953330344,0.13795644043274347,0.1154269181921117,0.6706912996392218,0.956857482205026,2.9542444875440808,1.5184333878054677,1.2775864790295492,1.2982144523339998,0.14321426902107726,0.27342966974570637,0.3251372565964046,1.3944933036389884,0.11710086380608653,1.388525201309141,1.3884743096636813,1.366260633904632,0.46492957907024346
