0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5522180389492481,0.5284296854133426,0.4507326583087705,0.8205226716278409,0.014355983823342688,0.2970372249273956,1.1824541921974603,0.8289003831343493,1.234480877178514,0.2040174582697789,0.7634048077600841,0.18383702222756182,0.3784482954039423,0.9682840275665567,1.0873175619998339,0.181497337902093,0.511997546811545,0.7244020167027359,0.0022395341353089737,1.0344114281160084
0.7419174063218202,0.6929591259533063,0.7479398746791949,0.665493753801283,1.0041814651254481,0.8387801710465455,0.6511320246771257,0.686668221475756,0.6669068341533761,0.8354126727999016,0.6935991205506876,0.8981996722032746,0.7774060810300644,0.669873933546653,0.6470115113571369,0.8850002143818496,0.7329019184474359,0.7040377177640025,1.002239534135309,0.6674927250030533
0.4221819610507518,0.29207031458665744,0.3184673416912296,0.5127773283721591,0.19074401617665737,0.31836277507260435,0.7149458078025399,0.5556996168656505,0.7655191228214859,0.10368254173022118,0.5186951922399157,0.2776629777724382,0.28825170459605776,0.6214159724334434,0.656282438000166,0.22880266209790712,0.35980245318845494,0.506397983297264,0.0022395341353089737,0.6578885718839915
0.04877022576187495,0.00018805460663884332,0.054792694119249585,0.027653426758662336,0.31103428456550286,0.14563299048660028,0.04201515588281968,0.006478959084189384,0.026240346406569026,0.14226549223995621,0.0004519399907423338,0.2050524916433294,0.08425890047011908,0.023273247013292364,0.04613566920280854,0.19185303382190422,0.03975473788749073,0.010890537204057082,0.3090923535753637,0.02565445555689183
0.004840316448975424,0.09594170273219871,0.05677969332606758,0.009531171232554092,0.05164831613638432,0.01931346194281036,0.02984988760693219,0.019261116933597888,0.048996051718289024,0.1618804901531461,0.010359580174626348,0.023445436254838414,0.06184078423152917,0.0271624133396291,0.01722217308642482,0.06036320444275822,0.04109303043447765,0.011933920723322888,0.19509786586469113,0.03390207795476052
0.0048579845746943295,0.09595754831748948,0.05679495077602037,0.009553445238304814,0.05165770483475529,0.019327012438654867,0.029819270868406855,0.019238141915359774,0.04896375957419452,0.16189086819891396,0.010337994895929459,0.023457360645400938,0.06185489481990181,0.027136523326222628,0.017193973590250655,0.0603746054736225,0.04110947375884266,0.011913014718490267,0.195105374133401,0.03387466022905583
0.043656482992846524,0.015098776142398185,0.03621993894054998,0.013345067962384105,0.22292512185744562,0.1143571785786488,0.004729166798211004,0.010514509390757043,0.027492976178588036,0.07288941881533728,0.01209033168573903,0.15742916105502158,0.05755212605493454,0.004799161770989935,0.009111563575819881,0.13769583459393142,0.02828544269901756,0.01984928938035191,0.16859990770923294,0.008308263200461186
0.03701946123137301,0.022580266973511343,0.02884462965893997,0.01477606436020773,0.2458045634281828,0.10900249407782803,0.008870332354350419,0.009893353606674316,0.03144793553362968,0.08419473538583278,0.009834363236472576,0.1577066930344564,0.05119484873389979,0.006999379120201876,0.005515039875900074,0.14093826541677523,0.020914223723342173,0.01676461698641507,0.22955540944750064,0.011525086781765115
0.03212778378407699,0.04447516579295474,0.0004830248403835391,0.004081878309934783,0.04408688100441793,0.051047630652723,0.0015543716509069938,0.020642961808961413,0.012868341810726491,0.06950741548655004,0.01999435925893711,0.05948800009183919,0.003934327818236438,0.013649229836466548,0.005930364543791367,0.026161490196458193,0.005525825054107925,0.025881735824363927,0.10482913170886343,0.01381101001972529
0.02626791560118158,0.0560438269382213,0.014052010497822787,0.0007644936416368875,0.01912156812918986,0.03160805745995643,0.0022614281375201717,0.02461235296141462,0.008618994432896265,0.09581127863403771,0.022478106089603322,0.035254051047067136,0.01360465417344292,0.018271696244198887,0.0029953225785428472,0.000833563303171303,0.0040745231954717465,0.027354592627695018,0.11542667586469091,0.01752287533433816
0.026111583107290892,0.038574524693701706,0.0122011686337542,0.009179811942262361,0.3009590880921478,0.09535872754234598,0.007673348653925105,0.017140944996147267,0.02243482136366981,0.11147576917127511,0.01347112325351385,0.15743946633750205,0.03558885495502406,0.016818266946440952,0.0011569208975161782,0.1480883851780015,0.006173779575440852,0.01818427736454664,0.36431642521870866,0.01976673591092104
0.02612136687616773,0.03856463593456394,0.01221108732607079,0.0091702655169279,0.30096863246102623,0.09536870430789346,0.007682774739992793,0.017150465430562978,0.02244426341109418,0.11148555301214302,0.013480698236058908,0.1574494191200726,0.03559881905481532,0.01682771280969697,0.0011663433727244765,0.1480983017371864,0.006183635207324345,0.018193883339455486,0.3643249840863445,0.01977616308177854
0.03272126762542227,0.030617903034404925,0.019976348136198085,0.0061513357154896475,0.24530313520005753,0.09911678018015047,0.012382064203648957,0.020325984603455804,0.06782539861028969,0.0797291026684992,0.01654707970711855,0.14925171430990836,0.04138949165676986,0.021724306347525646,0.0040093165251300356,0.13353072329889648,0.013927450016997023,0.02151371659361212,0.2387073123235367,0.02425811653984189
