0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2564,1.7179,2.0256,1.5641,1.1538,1.1026,2.641,2.4872,2.4359,1.359,2.1282,1.0513,2.7949,2.9487,2.0769,1.5128
0.2282504886823544,0.5411026146502628,0.7058659529677199,0.44731057869805885,0.14306084284065193,0.09767102717344618,0.9711576333149952,0.9111575797624071,0.8903162981019194,0.30674913516900665,0.7552765520254942,0.05002749359964807,1.0277963277916953,1.0813643952585563,0.7308763973699525,0.41396223836211066
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9213976692422997,1.234249795210208,1.3990131335276652,1.140457759258004,0.8362080234005973,0.7908182077333915,1.6643048138749406,1.6043047603223524,1.5834634786618647,0.999896315728952,1.4484237325854394,0.7431746741595934,1.7209435083516407,1.7745115758185017,1.4240235779298978,1.107109418922056
1.2539241631258011,1.3625994470690477,1.440241896290305,1.3253741724239991,1.2309665550606208,1.2196678220882171,1.6090513502890333,1.5650931800715604,1.5506996542989988,1.2773099321072208,1.467102503378413,1.208451032918905,1.6542739499754577,1.7007369061785047,1.4536101580265526,1.313185244919887
1.2539340423492136,1.3626141258613094,1.4402601905055188,1.3253871719359032,1.2309754614208381,1.2196762551047682,1.6090779982386478,1.565117590544392,1.5507233414244082,1.277320817384429,1.4671220827023561,1.20845899962967,1.6543029433928242,1.7007683542224734,1.4536290896675634,1.3131977024362727
0.9996434554281994,1.2567433263200851,1.4011590451214897,1.1767027102208438,0.9353095208423252,0.902170697667571,1.6333235514843583,1.5818600640723912,1.5637618686328325,1.0612776903308847,1.444902571451161,0.8682628193016876,1.6807714597478158,1.7243262963271624,1.4232969610656805,1.1487818468069408
0.9830477285090355,1.2637575601674536,1.4072333117257672,1.1806575872741518,0.9050173702945523,0.863199763393764,1.630574671231407,1.580963928546495,1.5636032679294103,1.0543885163145958,1.449585114385115,0.8191345624376507,1.6768902951726736,1.7202200847880071,1.4287115717388583,1.1508811291360181
1.1594993961394848,1.301519128627919,1.4080268265527358,1.2505893786069116,1.1348071869458252,1.1241380438185675,1.6259286425691875,1.5714446685959953,1.553253066141437,1.1876057099232626,1.444203310208889,1.1148063746638828,1.6803340833861644,1.7345813870364577,1.4260926021699034,1.2341900326382524
1.1854834528570024,1.3170908168650777,1.4121600591923067,1.2718140730793346,1.157909213599446,1.1443684794230415,1.621655251564595,1.5667473807967633,1.5488217710586654,1.2136551600640588,1.4452433074185649,1.1309457959741465,1.6783936162478135,1.7369473250494132,1.4286130367338157,1.2570327088055886
0.9428393952449607,1.2803157385571626,1.4157949330774309,1.1911871515848083,0.8328620015631254,0.7720505484596873,1.6212876141935266,1.571547035801916,1.5550675451135472,1.0380921988601401,1.4530913776692396,0.7070301263765184,1.6723171413091307,1.725077140053703,1.4347725766675414,1.1569999214717421
0.9428297154749028,1.2803057942957796,1.4157851862913338,1.1911771711089145,0.8328526296132558,0.7720413922306776,1.6212781792404587,1.5715375587602685,1.555058047854698,1.0380823374590875,1.4530817038270363,0.7070212380673776,1.67230772051197,1.7250677072467895,1.43476286674416,1.1569899482296422
0.985646983607192,1.2732200398116647,1.409938763839836,1.190349795739174,0.9032284090986169,0.8589875402931958,1.6162764437119053,1.567558635116929,1.5515453690584577,1.0604625508592653,1.4487175396513658,0.8124322352318365,1.6730177225325478,1.768548323248569,1.429685052189498,1.160098054629355
0.926941178067217,1.2422203224386232,1.415122963230275,1.1470574999915903,0.8417156014530368,0.7963589065190101,1.6294680532297705,1.5452224991923251,1.4924906793831494,1.0056170393663981,1.4729152996901251,0.7487835271129297,1.6883950987948837,1.730628777943689,1.4435067745269818,1.1134096523702546
1.2625459725453594,1.3326699794973569,1.421663588549293,1.3097670298549169,1.2448764926627627,1.2357631221527376,1.6421694334013448,1.5294888480395865,1.5222892147654508,1.2792633027075675,1.4770873372228144,1.2264702967133638,1.6686086646105696,1.724034255854481,1.4481785071169164,1.3024158324756956
1.037294772441059,1.2672261621610839,1.4061109342316787,1.194232295311243,0.9814500737588446,0.9530401075669851,1.6231977531799862,1.5537538148010257,1.518878126537402,1.091388144865246,1.4526716648197924,0.924393854527324,1.6816695119706617,1.736417589530609,1.4291375904652228,1.1691383332211716
1.0361818366250894,1.2704996653944733,1.4132027561445566,1.1962730397404782,0.9784131555108442,0.9486050618071816,1.6179044664425017,1.5396145272690922,1.4944585043394303,1.0915779881181837,1.4627917478505434,0.9180299309444993,1.6792739652675466,1.7356717466426177,1.4374864934678897,1.170762940682514
1.3483299214268631,1.3217512604294972,1.4064342442745539,1.3104194740048416,1.377203889559083,1.3941702176105675,1.6223813054987761,1.527565974179323,1.4724825320193684,1.3271164750459574,1.4551532277486696,1.4126788990754746,1.6869277348650809,1.7300375795019913,1.4291096634565386,1.311237050470608
1.3483298598370397,1.3217511538085005,1.4064340362402037,1.3104193882733948,1.377203833255893,1.39417016362003,1.6223815360550469,1.5275664615039393,1.4724833073615609,1.327116407073837,1.4551529230902074,1.4126788472190976,1.6869278858281307,1.7300376917423257,1.4291094162152134,1.3112369699980635
