0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9744,1.8205,1.7692,2.3333,1.2051,1.6154,2.8974,2.3846,3.0,1.3077,2.2821,1.4615,1.6667,2.5897,2.7436,1.4103,1.8718,2.2308,1.0,2.6923
0.6802645547289315,0.5991111886333511,0.5705274670120347,0.8472835745708761,0.1865625510512092,0.47958260402605885,1.0638137831254142,0.8690313953898945,1.0986122886681098,0.2682698689303196,0.825096071689228,0.3794633055691636,0.5108456235659934,0.9515420388867903,1.009270926643029,0.34380244771605756,0.626900534741019,0.8023602655332616,0.0,0.9903958468809382
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.3734117352888768,1.2922583691932963,1.26367464757198,1.5404307551308214,0.8797097316111545,1.172729784586004,1.7569609636853596,1.5621785759498399,1.791759469228055,0.961417049490265,1.5182432522491733,1.0726104861291088,1.2039928041259387,1.6446892194467357,1.7024181072029745,1.036949628276003,1.3200477153009642,1.495507446093207,0.6931471805599453,1.6835430274408834
1.4270222774997272,1.3880120173188562,1.3752470350172972,1.5223084996047132,1.2423923323130417,1.3376762370154147,1.6850959201956077,1.5364384999320526,1.716523071103197,1.2655630318833673,1.5083356120652893,1.3011084140272766,1.350092488827587,1.5942535590938143,1.6390602649137411,1.2891658665406653,1.4008954836229326,1.4944640625739412,1.1973374,1.623986493929231
1.4270399456254461,1.388027862904147,1.37526229246725,1.5223307736104639,1.2424017210114127,1.3376897875112592,1.685126536934133,1.5364614749502907,1.7165553632472914,1.2655734099291351,1.5083571973439862,1.3011203384178391,1.3501065994159596,1.5942794491072207,1.6390884644099153,1.2891772675715296,1.4009119269472976,1.4944849685787738,1.19734490826871,1.6240139116549357
1.3785254780579053,1.3071690907290556,1.2822474027506796,1.5261223963345432,0.9678188943192118,1.2040055964939556,1.710216641004329,1.5451851074748935,1.738026146642898,1.030793122914884,1.5066048605541766,1.1202338167174166,1.2306995785411232,1.6166168106624534,1.6653940015759858,1.0911068275039757,1.3315170104894374,1.4865486939169121,0.833639626426076,1.6495803086835303
1.3851624998193788,1.3146505815601688,1.2896227120322896,1.5275533927323668,0.9449394527484746,1.2093602809947763,1.7060754754481895,1.5458062632589762,1.7340711872878563,1.0194878063443884,1.508860829003443,1.1199562847379818,1.237056855862158,1.6144165933132415,1.661797477876066,1.0878643966811319,1.3388882294651128,1.489633366310849,0.7726841246878083,1.6463634851022264
1.3900541772666748,1.3365454803796122,1.3189503665316131,1.5168592066820938,1.1466571351722394,1.2673151444198814,1.716500179453447,1.535056655056689,1.7526507810107594,1.1731899572167712,1.4987008329809786,1.218174977680599,1.2843173767778213,1.6077667425969768,1.6622128025439573,1.202641171901449,1.354276628134347,1.4805162474729001,1.1070686658441724,1.6440775618642662
1.3959140454495702,1.3481141415248787,1.3325193521890524,1.513541822013796,1.1716224480474675,1.286754717612648,1.71720723594006,1.5310872639042359,1.7569001283885897,1.199493820364259,1.4962170861503123,1.242408926725371,1.3018563587695007,1.6031442761892445,1.6592777605787088,1.2279690987947358,1.3638769763839267,1.479043390669569,1.1176662099999999,1.6403656965496534
