0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.12265607104892395,0.42625908448284644,0.5874260447804693,0.30615454078883997,0.07660082356380249,0.04604949170430328,1.0241825835544696,0.8592391261924184,0.7997464561615915,0.13613166350211658,0.6642081413884484,0.033515556545066216,1.1191417678804743,1.2530710615121716,0.5980521610551053,0.2983955125229296
0.9054934402687216,0.7505383008668908,0.7323080022518106,0.8106348805131012,0.9341383335955455,0.9588794811222505,0.6456597831305353,0.7168032940451746,0.7458372457364894,0.9161192013288768,0.7087153065860575,0.9677569498552856,0.6479619043278306,0.6142645432292722,0.7479714415749424,0.8004422491149596
0.133743928951076,0.29164091551715354,0.4381739552195305,0.2579454592111601,0.07719917643619745,0.056550508295696744,0.6168174164455305,0.6279608738075817,0.6361535438384087,0.2228683364978834,0.4639918586115517,0.017784443454933685,0.6757582321195259,0.6956289384878285,0.4788478389448949,0.2144044874770703
0.2123462597087763,0.05739112030694549,0.0391608216918653,0.117487699953156,0.24099115303560015,0.26573230056230523,0.047487397429410105,0.023656113485229335,0.052690065176544065,0.2229720207689314,0.015568126026112239,0.2746097692953403,0.04518527623211477,0.07888263733067324,0.054824261014997155,0.10729506855501425
0.12018023417472512,0.07095853155189413,0.0020679410707744594,0.06742871321283905,0.15376737862442336,0.16311731379252037,0.007766066156497109,0.0628676937360213,0.08545388953940991,0.05444159560933737,0.0031106447668614035,0.19066658946397141,0.021484282144068167,0.0051079676906762295,0.02523768091834233,0.09878075744281678
0.12019011339813757,0.07097321034415582,0.0020862352859882805,0.06744171272474309,0.1537762849846407,0.16312574680907144,0.00773941820688262,0.06284328326318978,0.08543020241400057,0.05445248088654564,0.0031302240908044343,0.19067455617473628,0.02145528872670166,0.0051394157346449365,0.025218749277331476,0.09879321495920235
0.13410047352287657,0.034897589197068424,0.03701491009804081,0.08124274899031625,0.14188965559387223,0.15437981062812578,0.016506135038827807,0.046100809735190484,0.07239167520557621,0.1615906461669987,0.01908928716039071,0.1495216241532461,0.005013227628289929,0.028697357839333915,0.05555087787921442,0.06562264067012946
0.15069620044204046,0.02788335534969999,0.030940643493763353,0.07728787193700826,0.17218180614164513,0.19335074490193271,0.013757254785876638,0.046996945261086776,0.07255027590899843,0.16847982018328755,0.014406744226436619,0.19864988101728298,0.001132063053147725,0.024591146300178668,0.05013626720603659,0.06352335834105216
0.02575546718840882,0.009878213110765532,0.030147128666794698,0.007356080604248527,0.057608010509627716,0.06758753552287078,0.009111226123657001,0.0565162052115864,0.08290047769697173,0.03526262657462076,0.019788548402662753,0.09702193120894909,0.004575851266638509,0.038952448548629226,0.0527552367749915,0.01978554516118214
0.0517395239059264,0.02544990134792413,0.026013896027223815,0.013868613868174506,0.08071003716324854,0.0878179711273448,0.0048378351190645486,0.061213493010818354,0.08733177277974336,0.009213176433824577,0.018748551192986795,0.11316135251921278,0.0026353841282875656,0.04131838656158471,0.05023480221107923,0.04262822132851829
0.19090453370611526,0.011325176959990912,0.022379022142099636,0.06675830762635182,0.24433717487307205,0.2844999598360094,0.004470197747996174,0.056413838005665795,0.08108599872486155,0.18477613763774325,0.010900480942312107,0.3107543170784153,0.003441090810395231,0.029448201565874577,0.04407526227735348,0.05740456600532817
0.1909142134761732,0.011335121221373923,0.022388768928196745,0.06676828810224555,0.24434654682294166,0.28450911606501916,0.004460762794928241,0.05642331504731324,0.08109549598371069,0.1847859990387959,0.010910154784515402,0.3107632053875561,0.0034505116075558284,0.02943876875896101,0.04408497220073482,0.05741453924742812
0.14809694534388396,0.018420875705488893,0.028235191379694546,0.06759566347198609,0.17397076733758055,0.19756296800250095,0.000540972733625189,0.06040223869065264,0.08460817477995097,0.16240578563861807,0.015274318960185829,0.2053522082230972,0.002740509586978135,0.07291938476074056,0.04916278675539698,0.05430643284771541
0.20680275088385902,0.049420593078530306,0.02305099198925542,0.11088795921956973,0.23548357498316064,0.26019160177668665,0.012650636784240055,0.08273837461525657,0.14366286445525933,0.21725129713148528,0.008923441078573457,0.26900091634200396,0.012636866675357794,0.034999839455860604,0.03534106441791307,0.10099483510681573
0.12880204359428338,0.04102906398020334,0.01651036667023753,0.05182157064375681,0.16767731622656523,0.1792126138570409,0.02535201695581435,0.09847202576799519,0.11386432907295796,0.056394966209684094,0.0130954786112627,0.20868585325843014,0.007149567508956345,0.028405317366652527,0.030669331827978485,0.08801134499862528
0.09644915651001695,0.024414753356069685,0.032063020987851854,0.0637131638999171,0.09574910267735282,0.10351040072871165,0.006380336734455705,0.074207059006556,0.11727541730100666,0.13148019163263736,0.011320193791759303,0.09339058892760965,0.00591127985113582,0.04078865104278062,0.04971024847967209,0.04526615425589875
0.09756209232598656,0.0211412501226802,0.024971199074973915,0.061672419470681916,0.09878602092535327,0.10794544648851512,0.00108704999697129,0.0883463465384895,0.14169503949897844,0.13129034837969966,0.0012001107610082329,0.09975451251043443,0.003515733148020672,0.04004280815478922,0.04136134547700521,0.04364154679455634
0.21458599247578714,0.030110344912343656,0.03173971094497663,0.05247401479368152,0.30000471312288557,0.33761970931487073,0.005563889053245674,0.10039489962825865,0.1636710118190403,0.10424813854807402,0.008838630862882058,0.39489445562054093,0.011169502745554949,0.034408641014162855,0.04973817548835635,0.0968325629935376
0.21458593088596367,0.030110238291346958,0.03173991897932682,0.05247392906223469,0.30000465681969546,0.33761965532433336,0.005564119609516416,0.10039441230364243,0.16367023647684786,0.10424807057595364,0.008838935521344293,0.39489440376416396,0.011169653708604788,0.034408753254497215,0.04973842272968154,0.09683248252099319
