0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3341,2.0762,2.5303,2.434,2.9464,2.5434,1.0303,2.2095,2.1289,1.7347,2.1046,2.3775,1.0787,2.4823,1.6663,1.1191,2.6062,2.5475,1.3767,1.1862
1.3341,2.0762,2.5303,2.434,2.9464,2.5434,1.0303,2.2095,2.1289,1.7347,2.1046,2.3775,1.0787,2.4823,1.6663,1.1191,2.6062,2.5475,1.3767,1.1862
1.6223569072026236,2.806739299777008,3.458637872784822,3.3235359945653355,4.026984086148719,3.4769017686045096,1.0601500219688853,3.0022662455886575,2.8845054143995554,2.285534487785226,2.8487254253245746,3.243549515437408,1.1544566123992464,3.391485549744108,2.1769055995624407,1.2316247908418445,3.5640932217286685,3.4826124861147427,1.6963893310867606,1.356954920422489
1.8976511858983733,2.717212897360225,3.370075624250548,3.230080019595645,3.927649517007394,3.388977735399242,1.6846652751925366,2.9041455745482785,2.7901887066996798,2.286230976503953,2.7563718689091345,3.1475465784953567,1.7148144375726764,3.300480000081648,2.210431274691101,1.7409387018194284,3.4788572136188702,3.394884107796424,1.9327069553201466,1.7864761703808223
1.8972261307431446,2.7094384736137274,3.3059701717105976,3.1825756681976496,3.795676369752689,3.3225039057336847,1.6747377642905672,2.886218132863333,2.779045781326526,2.286131441897763,2.746882296024765,3.1088625779593997,1.7077662546017436,3.2448550315716935,2.2104196734225754,1.7358098305877245,3.400837770740494,3.32766525376609,1.932512530604412,1.7836813303352783
2.0451574228695426,2.628942092744645,3.244185171293274,3.10636992301329,3.7483716923325936,3.262824926955814,1.9537709913459869,2.795765279871679,2.6928927359534502,2.286743107611781,2.6630633502931595,3.02591637022765,1.964882894481809,3.1755568358788073,2.2337164215676464,1.9748739913423754,3.3511550414800357,3.2686470720815586,2.063385256027718,1.9933770055489755
1.9056693415020778,2.7511236070476563,3.247037954281506,3.1427944088526503,3.693004500304075,3.261185178077553,1.5377619514357486,2.897924988315937,2.8092988622199493,2.369029176874977,2.7824973136635958,3.081423019985196,1.597630100543609,3.1951334721304883,2.291248430409181,1.647201552545892,3.328899794797848,3.2656113460183227,1.9559485378886692,1.7287853078400879
1.9006150765646201,2.7702992120605163,3.2714068279679056,3.166373655343652,3.7195373611735008,3.2856513643595235,1.509417497223731,2.9190592259486627,2.8293015401344146,2.380656335211957,2.802127683743797,3.104472796625837,1.5738995274305008,3.2191256097431085,2.3007715978912895,1.6270240642942602,3.3538016607463876,3.290107519498326,1.9532646185205726,1.713965412256335
1.9080123092013612,2.7674032882369977,3.267105856992101,3.162257088511227,3.7148259376049264,3.281328638239139,1.531587379722617,2.915585650469948,2.8261556542502304,2.380388338130527,2.7990932664931334,3.100486935428493,1.5927477454761205,3.2149109383403593,2.301335581330076,1.6434521729277676,3.3493844822789107,3.2857781359297284,1.959426438066041,1.7269631997755375
1.9010297086903338,2.7723783333449985,3.2641903470349276,3.161223699792578,3.7035117048214508,3.278153091880865,1.4785174054079029,2.9185877168131147,2.830403236871352,2.3871825959267703,2.803685856021331,3.10052574688135,1.5510560270462639,3.2129407649887094,2.307515077528643,1.6097696170051057,3.3449529089215226,3.28252104639604,1.955499852079699,1.7041212354072344
1.879941847852518,2.7716734225886057,3.2687711908705093,3.1631999620273574,3.7293650991798613,3.2831580896295343,1.3788687392805623,2.917785089807424,2.829543745916243,2.3876820978368976,2.802881735644574,3.1013868664277227,1.470597817251046,3.216110861278935,2.307285150258042,1.5429490155941188,3.352224426334476,3.28766224840197,1.9395422659098724,1.6558867807433746
1.8878834387511398,2.7689158931072457,3.2643832173329934,3.1590076302874723,3.724681562434074,3.2787481472010427,1.3979181688297304,2.9143362005025475,2.8264864055270555,2.387989713552166,2.7999580648466558,3.0973402764678193,1.487439265568089,3.2118126086427408,2.308513233585966,1.5580906016605622,3.3477230701851353,3.283245643322454,1.9463678740187107,1.6684682290966109
1.9045010847575456,2.938803883949078,3.352091216828005,3.1512471223442375,3.7488175816955644,3.3711257251728326,1.570723236925061,3.017633059822775,2.9843353548634877,2.4293597551615607,2.965629428473547,3.065792574454893,1.62297973983344,3.2554566752469376,2.3275099911424832,1.6666664457020373,3.3961301953774026,3.376153869086638,1.9537093149605005,1.7396295235579913
1.8778419307138137,2.7694546006484178,3.262250886295811,3.1570714436760716,3.723629485863949,3.276604311202994,1.300562096193763,2.91365158568715,2.8265068387120618,2.3916599990755874,2.8002126458496344,3.0956138009747987,1.414953436682136,3.2097531124357204,2.3122201798205526,1.5020120688529897,3.345572014096321,3.2810989300336457,1.940409535984259,1.632907748978828
