0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9262,2.3177,2.8055,1.4511,2.5953,1.4016,1.4781,1.2539,1.9015,2.8141,1.3532,1.1074,2.7095,2.1162,2.3633,1.8643
2.9262,2.3177,2.8055,1.4511,2.5953,1.4016,1.4781,1.2539,1.9015,2.8141,1.3532,1.1074,2.7095,2.1162,2.3633,1.8643
3.9999046529619253,3.1582753146263767,3.8370817762088896,1.8234218895149104,3.549002116872301,1.73921444119999,1.8688574792358899,1.4801586942143552,2.5441430483861773,3.8487424946634876,1.6556721579244162,1.2094149254067297,3.7062641160240317,2.8658220274879245,3.223358947404104,2.487185647519279
3.9034463400476556,3.0603376463743155,3.751606846042744,1.9974091966799064,3.4633560726939416,1.9538626685482656,2.0220099430444467,1.8354145727297722,2.4865828684103994,3.762808782289681,1.9131928289313325,1.7332780054677697,3.6230889658241505,2.7724804203589635,3.126810493978183,2.4400819456600047
3.77366720739164,3.030040616207075,3.6383761139628197,1.9973806641428231,3.3873548207174404,1.9537497658017928,2.021999643498553,1.8340866816222192,2.4850169037345986,3.648230992020948,1.9128875804826067,1.7276360188563382,3.5261283261666376,2.762223430125393,3.0902113903545754,2.4390959404668457
3.730833980987642,2.9420464631444876,3.6072444396729804,2.099189602090782,3.3359774961834656,2.074793676346198,2.113486964487996,2.0150042596246354,2.4377827882391663,3.617015594449433,2.053132104072817,1.9719019333249432,3.4900188171119515,2.677231115323968,3.0058547647239973,2.401406337381208
3.671500799755489,3.0162863700756546,3.542722441203521,2.04311990942842,3.3171590938169278,1.9852109260493003,2.0745650336951695,1.8102245929278142,2.5568506806824054,3.5519149497915627,1.9282467448580656,1.6328816361393184,3.4399218897425525,2.795296335280149,3.0659729699997027,2.515174559229131
3.697965356075784,3.038716376162996,3.5687109626689066,2.0441750555361793,3.3419888826093205,1.9838327383450924,2.076861950665702,1.800194424966822,2.57270036267793,3.5779414866743884,1.9242771927593862,1.611701742383035,3.465438724391725,2.815106324246538,3.0888813062948866,2.530181905168038
3.6932634615412043,3.034889878875878,3.5640841653541337,2.0484856209430333,3.337586980675362,1.9893345087433274,2.0805841527729574,1.8103418196285745,2.5708896194455493,3.573308217340327,1.9311031208683123,1.6288007119134171,3.460897624765578,2.8120179110765786,3.084931231650314,2.528664835875038
3.6823552124550165,3.036028125450686,3.555616039435389,2.0487043158260896,3.3333743770576847,1.986951498496608,2.081987798981371,1.7959200223813734,2.577580347439879,3.5646656522773856,1.925559091552058,1.592924731999691,3.454378070847295,2.8164477596954374,3.0852347390103416,2.535538040253786
3.7068385783441733,3.0360267358281208,3.5725624434925196,2.0395467218706145,3.3402248941955444,1.9735532030382523,2.0747193410155225,1.7621509506260304,2.5778892766246515,3.5821100146572897,1.9068949960796355,1.522359735659176,3.4662059122200817,2.8156135550095773,3.0858620926191627,2.5360355081266706
3.70215428586136,3.032162725446755,3.567900199661053,2.044625759234675,3.3357378189679956,1.9797667200287332,2.0792231067067943,1.7724503668217744,2.5764234041140437,3.5774445608100285,1.9143251869845488,1.53798079639658,3.461599088352994,2.8126251215036713,3.081856107912416,2.5349136766194444
3.732902939147784,3.028348274411729,3.606243492282639,2.04239132110093,3.3990510838117185,1.9829656560030016,2.0756080681089637,1.8141825281425472,2.694836369443678,3.601338270490594,1.926440982412202,1.6540023175831453,3.4326656322707096,2.975064822912096,3.0524706286363315,2.634886049725834
3.7009948897072595,3.030736104744774,3.5661936864699775,2.0435723651944477,3.3335824591323657,1.9757304158728037,2.0794003437518103,1.7512238445126869,2.5788139476463923,3.5757710619871483,1.9062486618617003,1.4775067928570542,3.4595968639841854,2.8127668223294053,3.0801935756806937,2.5376729594216965
