0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5483840287981943,0.7329001630525864,0.6964151944915491,0.737428390710444,0.7021504783769488,0.7671510219321624,0.37963438202226585,0.711928231503554,0.6838721972885504,0.6304806624631738,0.7526534740834729,0.7582799722147753,0.40372081011543304,0.6823061169718487,0.6531939194047387,0.4874104179150762,0.7476456501244493,0.6859441935741009,0.6215851725500423,0.5277481347347486
0.5483840287981943,0.7329001630525864,0.6964151944915491,0.737428390710444,0.7021504783769488,0.7671510219321624,0.37963438202226585,0.711928231503554,0.6838721972885504,0.6304806624631738,0.7526534740834729,0.7582799722147753,0.40372081011543304,0.6823061169718487,0.6531939194047387,0.4874104179150762,0.7476456501244493,0.6859441935741009,0.6215851725500423,0.5277481347347486
0.2601271215955707,0.0023608632755784953,0.23192267829327307,0.15210760385489142,0.37843360777177004,0.16635074667234706,0.34978436005338054,0.08083801408510372,0.07173321711100522,0.07964617467794755,0.008528048758898343,0.10776954322263288,0.3279641977161867,0.2268794327722592,0.14258831984229792,0.3748856270732317,0.21024757160421936,0.249168292540642,0.30189584146328174,0.3569932143122594
0.015167157100179018,0.09188726569236128,0.143360429758999,0.058651628885201035,0.27909903863044505,0.07842671346707952,0.2747308931702708,0.01728265695527531,0.022583490588870436,0.0789496859592207,0.10088160517433842,0.01176660628058146,0.23239362745724335,0.1358738831097992,0.1090626447136378,0.13442828390435224,0.1250115634944211,0.1614399142223233,0.06557821722989576,0.0725280356460738
0.014742101944950292,0.09966168943885911,0.0792549772190485,0.011147277487205454,0.14712589137574028,0.011952883801522152,0.26480338226830136,0.03521009864022062,0.03372641596202408,0.07904922056541075,0.110371178058708,0.026917394255375537,0.22534544448631055,0.08024891459984484,0.1090742459821632,0.12929941267264833,0.046992120616045074,0.09422106019198928,0.06577264194563037,0.06973319560052982
0.1626733940713483,0.1801580703079413,0.017469976801725018,0.06505846769715395,0.0998212139556447,0.0477260949763485,0.543836609323721,0.1256629516318748,0.11987946133509997,0.07843755485139292,0.19419012379031342,0.1098636019871253,0.48246208436637605,0.010950718906958645,0.08577749783709221,0.3683635734272992,0.0026906086444133948,0.035202878507457847,0.0651000834776756,0.27942887081422696
0.023185312703883465,0.057976556004930124,0.0203227597899569,0.028633981857793867,0.044454021927125886,0.049365843854609626,0.12782756941348272,0.023503243187616984,0.0034733350686009246,0.0038485144118034498,0.0747561604198772,0.054356952229579036,0.11520929042817607,0.03052735515863958,0.028245488995557455,0.04069113463081586,0.02494585532660132,0.03216715244422197,0.04233663466137316,0.014837173105339385
0.018131047766425823,0.03880095099207015,0.04469163347635652,0.00505473536679224,0.07098688279655185,0.02489965757263901,0.09948311520146524,0.002369005554891057,0.01652934284586438,0.015475672748783253,0.055125790339675795,0.03130717558893803,0.09147871731506774,0.05451949277125978,0.018722321513449103,0.02051364637918396,4.3989378061493056e-05,0.056663325924225294,0.045020554029469695,1.727752158653395e-05
0.025528280403166903,0.041696874815588814,0.04039066250055212,0.009171302199217024,0.0662754592279775,0.029222383693023435,0.1216529977003511,0.005842581033605576,0.013383456961680196,0.01520767566735337,0.058160207590339574,0.03529303678628226,0.1103269353606875,0.050304821368510666,0.018158338074662606,0.03694175501269137,0.004461167845538405,0.052333942355627716,0.038858734484001234,0.013015065040788976
0.01854567989213951,0.03672182970758797,0.03747515254337852,0.010204690917866355,0.054961226444501854,0.03239793005129776,0.06858302338563704,0.002840514690439111,0.017631039582801655,0.02200193346359658,0.05356761806214205,0.03525422533342537,0.06863521693083086,0.048334648016860715,0.011978841876095547,0.0032591990900294743,0.00889274120292649,0.04907685282193919,0.042785320470343446,0.009826899327514127
0.0025421809456762645,0.03742674046398076,0.04205599637896018,0.008228428683086708,0.08081462080291235,0.027392932302628292,0.031065642741703536,0.0036431416961297813,0.016771548627692923,0.022501435373723844,0.05437173843889909,0.03439310578705257,0.011822992864386928,0.05150474430708618,0.012208769146696774,0.06356140232095742,0.001621223789973314,0.054218054827869455,0.0587429066401699,0.05806135399137391
0.005399409952945522,0.040184269945340745,0.037668022841444326,0.0124207604229718,0.07613108405712499,0.03180287473111987,0.01201621319253543,0.007092031001006305,0.013714208238505332,0.022809051088992227,0.057295409236817196,0.03843969574695594,0.005018455452656001,0.04720649167089208,0.010980685818772429,0.04841981625451397,0.006122579939313866,0.04980144974835321,0.051917298531331646,0.04547990563813764
0.022017055959351328,0.12970372089649151,0.12537602233645595,0.020181268366206595,0.10026710331861555,0.06057470324067005,0.16078885490279515,0.09620482831922139,0.17156315757493745,0.06417909269838695,0.10837595439007419,0.06998739775988216,0.140558929718007,0.09085055827508892,0.008016071737744657,0.06015602778696105,0.04228454525295344,0.14270967551253744,0.044575857589541856,0.02568138882324278
0.0046420980843806525,0.03964556240416872,0.03553569180426175,0.014356947034372514,0.07507900748700003,0.03394671072916866,0.10937228582850289,0.007776645816403693,0.013734641423511551,0.02647933661241364,0.0570408282338386,0.04016617123997657,0.06746737343329712,0.045146995463871686,0.007273739584185979,0.10449834906208655,0.008273636028127918,0.04765473645954499,0.05787563656578332,0.08104038575592054
