0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7199195968625256,0.7962736182302348,0.7197803707644983,0.5402983475115208,0.710850417655422,0.584284578201139,0.6420413641205971,0.4990589224616029,0.7319289103102835,0.7487677328848825,0.5087196873813649,0.44287398332426275,0.7716686784308382,0.7045883686241141,0.7012090609954025,0.6631154502671999
0.7199195968625256,0.7962736182302348,0.7197803707644983,0.5402983475115208,0.710850417655422,0.584284578201139,0.6420413641205971,0.4990589224616029,0.7319289103102835,0.7487677328848825,0.5087196873813649,0.44287398332426275,0.7716686784308382,0.7045883686241141,0.7012090609954025,0.6631154502671999
0.3537850560993996,0.04430169639614201,0.3118014054443914,0.16797645799661054,0.242851699216879,0.24667013700114904,0.2512838848847072,0.2728002282472477,0.08928586192410615,0.28587476177860527,0.20624752945694858,0.340859057917533,0.22509543759319373,0.04503365886381028,0.15884988640870112,0.040229802747921095
0.2573267431851298,0.05363597185591917,0.2263264752782459,0.006010849168385457,0.1572056550385197,0.032021909652873326,0.09813142107615036,0.08245565026816926,0.14684604189988404,0.19994104940479884,0.05127314154996765,0.18300402214350697,0.14192028739331253,0.048307948265150724,0.06230143298278046,0.08733350460719524
0.12754761052911423,0.08393300202315945,0.1130957431983215,0.00598231663130222,0.08120440306201848,0.032134812399346124,0.09814172062204385,0.08112775916061632,0.14841200657568487,0.08536325913606557,0.050967893101241835,0.17736203553207552,0.044959647735799635,0.05856493849872102,0.025702329359172715,0.08831950980035419
0.08471438412511612,0.17192715508574707,0.08196406890848218,0.1077912545792612,0.02982707852804367,0.08890909814505887,0.006654399632600949,0.26204533716303247,0.1956461220711172,0.05414786156455076,0.1912124166914524,0.42162795000068054,0.008850138681113506,0.14355725330014613,0.05865429627140539,0.12600911288599193
0.025381202892963195,0.09768724815458008,0.017442070439023016,0.05172156191689914,0.011008676161505804,0.0006736521518386773,0.045576330425427525,0.05726567046621134,0.07657822962787808,0.010952783093319596,0.06632705747670076,0.08260765281505567,0.04124678868828546,0.025492033343965215,0.0014639090043000458,0.012240891038068913
0.05184575921325818,0.07525724206723883,0.043430591904408455,0.05277670802465839,0.03583846495389853,0.002051839856046511,0.04327941345489528,0.04723550250521913,0.06072854763235336,0.01507375378950604,0.06235750537802143,0.0614277590587724,0.015729954039112926,0.005682044377576023,0.024372245299483897,0.0027664549008381556
0.04714386467867859,0.07908373935435664,0.038803794589635565,0.05708727343151243,0.031436563019940245,0.0034499305421884507,0.039557211347639676,0.05738289716697165,0.0625392908647342,0.010440484455444654,0.06918343348694744,0.07852672858915444,0.02027105366525994,0.008770457547535582,0.020422170654911476,0.0012493856078381604
0.03623561559249078,0.07794549277954888,0.03033566867089066,0.05730596831456869,0.027223959402262743,0.0010669202954689538,0.038153565139225964,0.042961099919770485,0.05584856287040463,0.0017979193925032888,0.06363940417069314,0.042650748675428396,0.026790607583543125,0.004340608928676826,0.020725678014938964,0.008122589986585993
0.06071898148164756,0.07794688240211389,0.04728207272802143,0.04814837435909358,0.03407447654012241,0.012331375162886626,0.045422023105074594,0.009192028164427546,0.05553963368563197,0.019242281772407388,0.04497530869827071,0.027914247665086656,0.014962766210756318,0.005174813614536866,0.02135303162376001,0.00862005785947062
0.05603468899883435,0.08181089278347953,0.04261982889655469,0.05322741172315415,0.029587401312573647,0.006117858172405732,0.04091825741380273,0.019491444360171473,0.057005506196239786,0.01457682792514614,0.05240549960318397,0.012293186927682775,0.01956959007784409,0.008163247120442918,0.017347046917013387,0.007498226352244508
0.08678334228525841,0.0856253438185055,0.080963121518141,0.05099297358940924,0.09290066615629655,0.002918922198137386,0.04453329601163336,0.061223605680944315,0.061407459133394404,0.03847053760571173,0.06452129503083714,0.10372833425888262,0.04850304616012835,0.15427645428798176,0.012038432359071205,0.10747059945863402
0.0548752928447338,0.08323751348546082,0.04091331570547929,0.05217401768292684,0.02743204147694378,0.010154162328335214,0.040741020368786796,0.0017350779489160306,0.05461496266389121,0.012903329102265992,0.04432897448033546,0.07276719046720848,0.02157181444665257,0.008021546294708859,0.015684514685291084,0.010257509154496525
