0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
5.908620118454579,54.89589531995271,70.48970310612614,66.39654701392463,38.84383717335005,64.47260416479452,8.036421864978731,5.288042028374656,20.41386145621419,8.152059277362993,62.97032920411291,68.57349003816557,30.306521950815657,5.145806642579929,49.45848640078946,28.67271877543405,36.8870942004653,33.134887761968805,88.28794807201587,19.27546700923169,18.05110812242122,70.55009487643994,74.73635947139701,93.00262947916077,70.94560222142358,10.463300304686214,91.05124966892733,14.208215845546606,57.39347085138409,65.09695378723133,17.271537548460365,24.13994536363215,51.28404768634785,38.28213420744958,45.580637990290505,59.48476967439484,71.45704469065957,80.15518706641956,73.16658366052397,32.437566224445135,55.00817507319891,4.9925295733357995,85.87559658499622,76.60647788223582,88.85469833555878,35.34902597792417,13.098736547056061,65.49737636411807,29.385978984008577,42.226406024729485,17.442061698456918,59.9617901345109,61.21287442608661,11.206544985702061,57.809199165319995,88.82308677821733,1.6803257329735757,14.496532152040512,44.74795521670302,76.79412049382881,26.27572147038131,90.0088449446911,26.389063909818233,63.65579622444608,30.048513446876022,49.33080406851437,38.89792521036714,89.56582742381374,99.41060695069768,51.15123515349401,39.330375945508294,2.150667798735398,94.46042128677561,85.89805729909067,10.786573404821407,16.302098820644503,76.53092848701877,52.7738655271005,76.46277454593422,1.894360094769259
0.465247327146845,1.5632276857087308,1.3732555919291791,1.6209263013870807,0.30397929891774134,1.2490184323021818,1.7533937574964171,0.6856303643098187,2.1515775241141895,1.8689296306385526,0.13848716465939148,0.5644917396087832,0.7474022358173047,0.7346091803194357,0.44914693195470634,1.4737278864480523,0.8120175774601595,0.9949839314720521,0.3608108400219028,0.46280173750198217,0.8080464770323192,1.4179686178184192,0.40259937535028223,0.8455599825494942,2.185476282549181,1.9720711809598384,0.23244666705126782,1.5399900998746905,0.8409268696038963,1.1551304396491966,1.1288191065442819,1.274192415321217,1.018773213821383,0.6291143620080882,1.3289730339176362,1.8790790935764075,1.2871721681197608,0.16147830777006889,2.179330250255102,0.9708110388059332,1.5552237948842493,0.017981360001630975,2.0835544066107086,1.7302805674490902,0.4125033063910811,0.28272508458555295,0.2802834345631723,0.8930541353516159,0.6231148187092365,1.7561183262899769,0.5235385959855243,2.0429387715516016,0.3540673733958938,0.8251770243753177,1.280149827899697,0.8967715891991587,1.1033064902546719,0.3512429919119345,0.5082765295867772,0.5579477460063975,0.7298737549678948,1.922161878678263,0.4928808539505508,0.6887151717491704,0.5638859003112284,0.43164299013903806,0.2638262754398678,1.5891488654021724,0.9674187166704764,0.8921338290412579,1.0997717206824262,0.8820858457299159,0.2874068966336074,1.349227956584478,1.0934293370538493,1.6468844001210758,0.6635645032061572,1.5028785411592076,0.6892766302365165,1.1999462977945514
1.2002798815454212,0.8306046800472976,1.1708031061261477,0.7136529860753773,1.0909628266499511,0.2687041647945066,1.851321864978731,1.3795420283746562,1.8664385437858109,1.938259277362992,0.1789292041129013,1.0602099618344345,0.224721950815657,0.2483066425799288,0.5216864007894647,0.94981877543405,0.8047057995347048,0.0051877619688082,0.935148072015868,1.0345670092316903,1.185591877578781,0.965294876439948,0.5243594713970028,0.1366294791607699,1.7554977785764192,1.1665996953137845,0.1437503310726664,0.7827158455466067,0.5589708513840876,0.2515537872313353,0.1372624515396333,1.7042453636321515,1.126247686347842,1.2392342074495797,0.3961379902905073,0.9600696743948408,0.3675446906595701,0.8524870664195595,1.5467163394760386,1.5284337755548676,1.9874249268010904,0.8330295733357989,1.768803415003782,1.831722117764179,1.2531016644412245,0.53572597792417,0.6422634529439377,0.6853236358819232,0.1796789840085793,1.8667939752705165,0.43876169845692,1.2265901345108967,0.9204744260866072,0.1741449857020597,1.7525991653199926,1.4747867782173405,0.1033257329735757,0.3845678479594889,0.4175447832969802,0.4136795061711869,0.2552785296186907,1.130144944691111,1.157836090181767,0.1228037755539165,0.414013446876024,1.249404068514368,1.0454747896328582,1.1830274238137393,1.4814069506976943,1.2234351534940082,0.1005759455082978,0.0296677987353981,0.9858212867756232,1.2123572990906764,0.0994265951785914,0.6882011793554985,0.3306715129812276,0.569765527100502,0.286725454065768,0.2067600947692589
0.21311725413719085,0.16095197495735092,0.7012842755661794,0.705482462626165,0.7871661938225911,1.146190429092515,0.9103964121840522,0.8225323679074039,0.8775245210664038,0.9564685780773579,0.023404329337158747,0.9075504497561255,0.4404100779760675,0.024004828602055578,0.10197024323948256,0.9339663676618747,0.3096261204241992,0.9127398093751351,0.008872177469631981,0.7024305052600617,0.3205145522615138,0.08571870608275622,0.436972853562429,0.880471107789871,0.9400036430169924,0.9063014991398061,0.02789382616820188,0.21605145190512032,0.02448440657255091,0.7260754257095208,0.8335070436816374,0.7050203659221773,0.518170145566905,0.23949530871342828,0.8030321265706821,0.5807901263928275,0.6225363130664813,1.0619492297075737,0.6070658387487576,0.5681167293919697,1.0923995229362586,1.1678127421035076,0.7807722304919068,0.8518257799736172,0.43727671426157855,0.5287333813211048,0.815624358271253,0.5767645401488741,0.8592393989616237,0.8902879036591029,0.12875253178580665,0.3867438408058371,0.005776550242098222,0.43791580082734183,1.04594666350745,0.48144906811343835,1.0745427890999457,0.9109622360538927,0.5742237260965094,0.03025140592419706,0.6992462274048452,0.17539023678334276,0.1709115169292017,0.8046318528193612,0.0065336476789344955,0.6200269345912911,1.2774896679505041,0.8839702121600739,1.1063453104457486,0.36838446918388457,0.6868483280905744,0.7102719678125928,0.012720715394669457,0.5294315175503166,0.6261693180879924,0.6420587975548951,0.43176016801766587,0.4688494491026487,0.0033137137938625827,1.1728494171044428
0.6668547270624835,0.435914504711411,0.5454801379371214,0.3306746655030727,0.5127206726451111,0.2100819065149331,0.8864193827836881,0.675770901527266,0.9173450485399223,0.9743262279654497,0.016258556778464828,0.5195876452955319,0.017954944923760735,0.06440653479322103,0.3038868883911192,0.49212137314370963,0.31600523913295864,0.03561255165381712,0.4915957399437123,0.36855438334160817,0.6191978062064216,0.4579899915905662,0.2932844089531044,0.03954705626466451,0.8660959099136716,0.6142837562643302,0.06049211057484395,0.3812553486912457,0.2956098253541005,0.15353505493820133,0.0900777723161311,0.9051051825764175,0.6100212892059674,0.6005984444997109,0.141937827397978,0.5658859486594139,0.16403887720883323,0.47351968900941327,0.8154886807040672,0.7376186465720714,1.0857542884968705,0.5042382048189316,0.9247386971339208,0.8820432251423631,0.7504335061796008,0.28441718422632156,0.3174715100584123,0.3794508986773682,0.07011517042188388,0.8785462576043268,0.1812747173185122,0.6905023438144726,0.4673172448907404,0.1390130944242727,0.9090512944406366,0.7589690001558751,0.10188545685442497,0.2023038196865168,0.23106008021184044,0.18292492102557278,0.17671982971821953,0.6305012707555627,0.5272450388137756,0.008727967809107118,0.2094896652904558,0.6751555838552837,0.6615089363055031,0.579157874289248,0.7967184601302512,0.624327683158955,0.07461329501328284,0.12718823858563383,0.5013328370535227,0.6412665599995637,0.015951231025259596,0.41203534386138535,0.22578397803860834,0.22289818082573531,0.06957233155567846,0.18999462673427206
0.3824606560687801,0.11589056981474133,0.17341074861256567,0.20606357847987233,0.3980254214287542,0.35609486278591035,0.9168317489009233,0.6161469248491838,0.9551806681284718,1.0017671898962166,1.0857232221902098,0.06351052053303297,0.07437222987801756,0.03119975886427051,0.2222980913291283,0.04583311530316214,0.043018897340830975,0.4781800110961023,0.06471444643276225,0.12981776855072513,0.18646470704318407,0.03115098801210414,0.08033782844199011,0.23461347574907027,0.8719412807695706,0.49363136504695715,0.7378505241425812,0.12273551999556442,0.9464494124467697,0.6982357167830358,0.21909029287126075,0.7849158489908721,0.21844683236682771,0.34890852169808195,0.1313645607144845,0.5084791400193727,0.3450206335559828,0.13948654334188326,0.7297555227697137,0.6770824447021998,1.1093860245375775,0.0520812284495471,0.8289480738272329,0.8929523060875918,0.6268717948207442,1.1208947762993242,0.1476100884002048,0.7235434431492129,0.3010057413168697,0.9401411965424594,0.10982571906433858,0.5661064948155207,0.07950596806308385,0.12903337330044456,0.8715477256653956,0.6018360722914852,0.07636681774227036,0.17587719470626545,0.2984357187355715,0.1319184161534226,0.12363038186787545,0.3880269911872084,0.3168142085658203,0.006259288080616154,0.16462518039223092,0.6167368977955386,0.1634609308740378,0.1863809532433175,0.5501384276168683,0.22363320765801786,0.03414883298087132,0.346063589715925,0.0761394286765863,0.24257081435776406,0.058093177274307184,0.3503049251730381,0.20178830670085157,0.1460592340737396,0.030367689069518866,0.5195021467494539
0.1334295725795458,0.04122432937552445,0.07984283025190497,0.05230365506923196,0.0655214813597289,0.15145964823535962,0.07848309941135478,0.02800022532012414,0.03174844670596633,0.010393178567907224,0.21144631766983096,0.021034671243370662,0.18881206096813552,0.11949357299348673,0.08608737599277377,0.034423970853369235,0.1726953212687875,0.07641286527644243,0.04804340787155659,0.297458242548474,0.0528037348340622,0.04931489325881566,0.062209346509206065,0.057535366631440876,0.02330595874907604,0.061967817214875875,0.022766109922978506,0.020205148164115228,0.0322487993241134,0.05551632264506734,0.04289309309262891,0.10596500152068344,0.09379489206409297,0.0380373184501579,0.11226233549455128,0.17170222292398696,0.039466936241903616,0.09455231159926702,0.08426102193209584,0.05319648241072472,0.1840836501926506,0.17544683630206437,0.08067397926405961,0.06763566747945271,0.2477653479179771,0.03310839052847314,0.007320432827113144,0.07357816147281315,0.03944864316481153,0.10970146006186288,0.0762122638198956,0.15441455311804853,0.014160063694873548,0.1038812031464857,0.06550342356128058,0.04315122209440969,0.10044518073527425,0.020039791413544727,0.04457537712670068,0.047829664120041304,0.09816112981774835,0.13085759682001452,0.10334601255421583,0.10534783993570226,0.004965883704887597,0.10090709919619956,0.2775430829781481,0.024711675235243202,0.11202996956280797,0.025220212823901855,0.04865064451826787,0.22470867843586956,0.01684438733142224,0.07017582090845109,0.0675241331280722,0.13586950836727218,0.1208964430959891,0.12396916544903136,0.14758079095441107,0.17322915869928524
0.133429572579552,0.04122432937552434,0.07984283025189831,0.052303655069227295,0.06552148135972491,0.1514596482353589,0.07848309941135323,0.028000225320128802,0.03174844670596655,0.010393178567906336,0.21144631766982408,0.021034671243370662,0.18881206096812864,0.11949357299348845,0.08608737599276683,0.03442397085337123,0.17269532126878595,0.07641286527644243,0.04804340787155659,0.29745824254847086,0.0528037348340622,0.04931489325881566,0.06220934650919374,0.057535366631445706,0.02330595874907715,0.061967817214886534,0.02276610992297673,0.020205148164115116,0.03224879932410629,0.055516322645067395,0.04289309309262895,0.105965001520681,0.09379489206409941,0.038037318450154345,0.11226233549455272,0.17170222292398052,0.03946693624190589,0.09455231159926258,0.08426102193209584,0.053196482410727386,0.1840836501926475,0.17544683630206526,0.08067397926406428,0.06763566747945005,0.24776534791797689,0.03310839052847936,0.007320432827113255,0.07357816147280083,0.03944864316481467,0.10970146006186288,0.07621226381990193,0.15441455311804853,0.014160063694873548,0.10388120314648738,0.06550342356128058,0.04315122209440969,0.10044518073527506,0.02003979141354334,0.04457537712670623,0.0478296641200342,0.09816112981774194,0.1308575968200003,0.10334601255421605,0.10534783993570232,0.004965883704887597,0.10090709919619956,0.277543082978148,0.024711675235243202,0.1120299695628082,0.025220212823908295,0.0486506445182678,0.22470867843587033,0.016844387331429345,0.07017582090845731,0.06752413312807218,0.1358695083672692,0.12089644309598879,0.12396916544903702,0.14758079095441812,0.17322915869928532
0.12222513397711898,0.03293397823747457,0.09297755542352304,0.060348002139951507,0.07766728786591526,0.15022830492860131,0.09875059247617513,0.042782731009354036,0.05168387664599816,0.00985395184590665,0.21554617922392727,0.032390284119620416,0.19315514116046173,0.12335634071143048,0.08151256124360573,0.024810171430236783,0.1829603329165802,0.0772698638733451,0.03872672149128453,0.3114476420218826,0.0409067938215566,0.059970683274034986,0.0573556827328619,0.05957455439297163,0.04198758361540822,0.050366583234412454,0.024514924375906605,0.02863770791596243,0.026716978371114974,0.05345746797982251,0.041901992772571076,0.08917929687566994,0.08295170830509924,0.05145167496325098,0.1176017352096192,0.16342250961095506,0.04374151604543003,0.08659221321089883,0.0689017998589474,0.06980732178358262,0.1651443234256489,0.16854067023435038,0.06294464792606758,0.08758339351932443,0.23720695098205336,0.027829723173599552,0.014142592134825716,0.06715339452029345,0.04174999886966166,0.13045931293685986,0.08162070218626033,0.14315418662447543,0.004641630281511988,0.10314326809505256,0.04778494844242864,0.02811568003679965,0.10041492815867199,0.016211389064962112,0.04065832074409603,0.05267659636491956,0.09651102741383283,0.12036272828849892,0.11659139226477921,0.10774396875182066,0.0006699217798581403,0.08884517854092766,0.26947799307213316,0.037395777652724504,0.09764828904047218,0.012636136480274729,0.04810530667474297,0.2267570666147937,0.006667849830564898,0.058180227770809445,0.06927750861966828,0.13006872615466525,0.11869331124975355,0.13125501211722912,0.15214202847394276,0.1728770049703876
0.03805169184642598,0.029010487603253865,0.06571548422277562,0.04603722352881934,0.05007194841027163,0.1545349053943698,0.08241866315045798,0.2122295046078193,0.01127100017867022,0.17093806336557016,0.19553359895250316,0.033506842277868154,0.18101776156631794,0.0819120196298046,0.0909866619166444,0.003699401131473601,0.19922558165949578,0.08071385504890685,0.05741481671689275,0.2524814455668707,0.004667044302154144,0.03650065478386799,0.06726463442058267,0.05551209419775385,0.010887451666353964,0.011009981832325488,0.011843814697134386,0.02844086199819984,0.04912987210854336,0.04890943207394449,0.035444319666191965,0.06572539824210732,0.11361649198163337,0.01664835752783267,0.10428827945990188,0.16496599747466145,0.04499224839773153,0.08543728292533248,0.07389516569837329,0.028757499229636885,0.16826177560929545,0.04919416869783788,0.06984414553001339,0.05495254240929248,0.25377658039382744,0.005318263052289551,0.0354031785685619,0.08835824896704292,0.05986399015008653,0.13224136597828484,0.09220852535875373,0.14458127704856039,0.0004912492512444411,0.1072184089740649,0.08122606513197406,0.052493430302952504,0.09651136119614569,0.06554631506975883,0.03620700964505774,0.04476627667847444,0.09169010431008515,0.13772649927493152,0.07623286323560485,0.11450962940760673,0.002089279108538622,0.08893661096949157,0.2931581575031754,0.014372343206169091,0.10327060836754187,0.04411800130243804,0.04967276079978165,0.021807518872021814,0.024500944378776035,0.058478581263327944,0.05747864796999089,0.1526129327050132,0.11950155222121214,0.13085719215844183,0.1504180886543608,0.1041735410602235
