0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.4301,14.9924,70.7072,45.7908,93.0755,99.4973,45.6455,50.2865,4.0698,83.8403,51.0673,40.9152,56.2466,2.1176,23.1906,49.2854,98.3076,88.1429,80.2815,22.3246,1.0416,88.6535,37.4934,75.7969,67.3466,38.619,40.7678,66.6288,73.6339,20.2831,86.8931,4.586,40.8209,52.8446,24.6599,71.2391,47.5879,29.5796,43.8842,60.6131,71.5225,84.6677,79.6469,57.6692,58.9134,87.2034,40.1021,15.0655,2.6483,38.6635,35.3252,99.0324,60.7765,21.4087,75.0253,11.5295,80.8643,47.2045,2.288,59.0665,72.7535,88.5875,36.8368,41.1322,12.1735,25.4671,34.5383,31.2797,11.2179,16.4786,8.0043,3.3055,74.612,49.9621,15.5869,88.4317,6.5762,66.3522,47.4758,47.1326,13.6298,59.3173,28.1137,86.4147,97.7145,61.4737,43.1841,40.6133,71.4233,99.9001,89.9793,78.8642,64.958,17.3931,22.1304,64.704,34.8734,79.2827,88.5818,9.1543
-0.6609895728960816,0.656042632491783,0.9997717707831978,0.9718805852572918,-0.9216375973567105,-0.8591799947643711,0.9957335544742073,0.021015995226113644,-0.8005469441779991,0.8319992160564479,0.7186211994221161,-0.07442661932322513,-0.2974949844721622,0.8541908435031333,-0.9318401652840176,-0.8305432983199319,-0.7945266995337372,0.1773623903828162,-0.9854342577647314,-0.32730628593366984,0.8632130754321559,0.6356928263550436,-0.2042640460543859,0.3881988058203143,-0.9805323047788855,0.795533858269725,0.0728399317972219,-0.6094401618444782,-0.9813319541361138,0.990595687423974,-0.8779169745247541,-0.9920235394191617,0.01980320207906175,0.5332816191783853,-0.45541760341638315,0.8508132526332677,-0.4475378739035091,-0.9649534985554785,-0.09793989362911396,-0.7973186860565524,0.6699422757705875,0.1546781229025848,-0.8943980944912179,0.9003322002917805,0.7010439855655809,-0.6897866256023297,0.673256720063839,0.5991694043395386,0.4735285482170391,0.8217003687897108,-0.6944683971122777,-0.9973924455779022,-0.8848815113794255,0.5500704335423479,-0.3643397151013585,-0.8608158486425335,-0.7291704709898813,-0.08052292362032896,0.7536466424149751,0.5840915685600575,-0.47667545352391444,0.5833975905582999,-0.7593488694072343,-0.28738496170967437,-0.38284190224852377,0.32816351931225407,0.019218006321035395,-0.135805585518481,-0.9753872711565323,-0.6965922142133381,0.9887234518031515,-0.16317441959818785,-0.7076902729178485,-0.2987498949873709,0.12076776102233903,0.450303925519519,0.28883973224155735,-0.3697633207978468,-0.34469156691559033,-0.008710086016689888,0.8740268802121579,0.3643739221699225,0.15994396047381432,-0.9997815606017726,-0.31942983493896016,-0.9774764860436813,-0.7160988682689539,0.22544960409890125,0.7401753061294458,-0.5898434125021553,0.9030795976095757,-0.31872465043841003,0.8497156409745237,-0.9934702545255124,-0.13880182454928922,0.9549364879133203,-0.3106538223828822,-0.6764145975919222,0.5787586741136052,0.26719205088349535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6708905033765913,-0.8803027589923184,-0.756950549632252,0.7659338900591613,0.8069322245187059,0.6519485983975635,0.8942383058115341,-0.899919690404035,0.43146631712792743,-0.5562328232396031,-0.4281336213196026,-0.972404846502999,0.02262295879710585,0.07767026917139716,0.6162198363035517,-0.07971084967270876,-0.9254529423191176,0.7846368835693164,0.8443566546781672,0.9914103159197963,-0.8132468966368636,-0.7930501656631448,0.14304436325967368,-0.9416076645847836,-0.9998782651612296,-0.8334728728901106,0.013026167487525555,-0.8860781045174916,-0.9851694479385692,0.30714332707709263,-0.5387713112187222,-0.9995669626532426,-0.8121321718139298,0.965453442370916,0.277416962312123,-0.026555649105731886,0.48931532349327694,0.9890602705556459,0.9832374947344419,0.2760743804097237,-0.7617083586030463,-0.5228765099334628,0.8416171675570142,0.13665352752808227,-0.529449418783364,0.10603864682983317,0.4518594114906971,0.9995076369334164,0.9274121886877246,0.9775809392232618,-0.9840835801641842,-0.34572971051449436,-0.9007050858249426,-0.14232526116519328,0.8323131516811918,0.9560419084852367,0.6016976697347933,-0.8927146405659553,-0.7859307548854002,-0.7500688110794499,-0.9963796185210586,0.5839828926931799,-0.9969952487382571,-0.8919937905412085,-0.19426703646899726,0.5353809942506172,-0.992740606525146,-0.8020706438045678,-0.741226371849307,0.1958018991504656,-0.9920127826044666,0.9072999202923627,0.9175356965226406,0.5837572310441593,-0.9995750202327857,0.8428546920674179,-0.9981834407592857,0.6246802866852293,0.009563122179778104,-0.7791658107762156,0.08169864454594036,0.6321513246519848,-0.8914020455598731,0.9302038229785381,-0.29257674835639585,-0.49478317454845916,-0.4683756706148088,0.8576841295356218,-0.1573607587554531,0.18232864201665946,0.9722209491532553,0.9870770231856746,-0.48590004282632215,0.809695984020803,-0.7478822435956876,-0.13080935671117494,-0.43077653983250774,0.923045565801997,0.9078784692846261,0.7353155974595053
-0.009959147247455748,-0.7363238035426048,0.013611899585622042,0.18960353199033025,0.3327509353243027,0.5040338443615976,-0.03351113487033991,-0.8903601010583942,0.5877409862905684,0.21238427748660169,0.24457571963885824,-0.9497028234200221,0.3045734793055369,0.4638018062440622,-0.18516703855875158,0.4363764338049093,-0.1584538138262008,0.6517407223238895,0.11420439486394479,0.9256510305806619,-0.4608577615523675,-0.17365031944338116,0.33497701123305534,-0.6792487032542459,-0.04155584006555984,-0.5723352959787098,-0.05968322425965015,-0.3330003321321687,-0.004055724041626646,-0.12323391040328448,0.23061176144010134,-0.019562053561401498,-0.8233660584357355,0.8084404974941041,0.6094134899847786,-0.45425008613843226,0.04227787166513019,0.1054649544516034,0.9560345866563699,-0.3619569908331632,-0.09757782200201578,-0.3801043960025841,0.3844181469889553,0.4140342318763953,0.15486412294084215,-0.44101372822907076,0.6911356580026413,0.6256288603940545,0.8754618776364875,0.21892067577115584,-0.4206761553256395,0.0657410325370901,-0.37450829458269586,0.35543657254291594,0.533754659546598,0.37607033835669545,0.6803403462947347,-0.9230939388448994,-0.6458214925853288,-0.18062244661049945,-0.8056073192249678,0.7698599662754317,-0.4603911338145092,-0.9427553123031747,0.1811429729752827,0.7395460936018544,-0.9946849757094365,-0.7069222875734065,0.10832974377076818,-0.3893172226945221,-0.003570381939239372,0.9508349020603053,0.2591839610106446,0.7631419797732285,-0.9884910962535116,0.4555780967466179,-0.898246310999485,0.2709941543220012,-0.315125786156777,-0.7845661293372601,-0.4039632456036626,0.28529798171034193,-0.9401536698341004,-0.007263374212475014,0.02672601713271112,-0.20130768575570274,0.21342622607789413,0.9270267528045628,-0.5626525691418427,0.5872186307299839,0.2701052308362478,0.9352152538056064,0.2564908187609521,0.07705700160766572,-0.8247226874650688,-0.2925233228499493,-0.1227228375702744,0.6923687502157317,0.40590547901588697,0.5083211230098269
0.006746840112799412,-0.7903912750565192,0.03590313172659907,0.32083254564888686,0.4909308519897128,0.5761619270223567,-0.2568463805734466,-0.9597240823098897,0.6602950475608202,0.9963358840278155,0.9014031877299269,-0.9404412489724533,0.09736768279968337,0.6194550125868791,-0.6764516216653188,0.7097527683311153,-0.7089010898824881,0.999557807094535,0.2699198310870027,0.9078267168400964,-0.5956012499348321,0.31371110725119244,0.22239338390216765,-0.9801413017865676,-0.8044706600575797,-0.6800269134411481,0.8238771093825702,-0.931055453497909,-0.299579377287363,-0.17368662478872152,0.8591711582843989,-0.72808250107013,-0.9784817801035827,0.8602687004322738,0.9867772235626954,-0.6370955334514369,0.07299277291600925,0.6216737566961448,0.9371225181690073,-0.8769040969813643,0.5796483377588241,-0.48749502368491504,0.5567421427945431,0.5094223255993084,-0.16733446704532884,-0.9537356320077124,0.7950997901294401,0.9072810702404455,0.8678233300029502,0.9987507468190483,-0.9645369770415726,0.09121666966805829,-0.6026791460576687,0.8996291467492931,0.9892855969604307,0.6857295320995934,0.728635954212938,-0.9480530196905501,-0.7104035314742201,0.5109402013643287,-0.894785281063476,0.841472993415157,-0.8420607094435538,-0.9127699564932304,-0.9995704838952112,0.9733109112966296,-0.9291544503823251,-0.9983709242006652,0.4505564008940385,-0.983592196686786,0.0014874430469531805,0.9324761334075331,0.9214361172602309,0.9713348664525986,-0.9257118045435265,0.9670482073445387,-0.9272694036032297,-0.08949110796273305,-0.28793339696084397,-0.9879341392382331,-0.611207143611547,0.05375135516683042,-0.936133359988215,-0.06133094309333813,0.815835080272161,-0.2558641139958276,0.7330956566263637,0.9307398483758532,-0.7868155509725036,0.9372742636924271,0.666912131811246,0.9070572895236535,0.9034513816769228,0.18147464711535952,-0.9731677325272408,-0.34859059188000435,-0.8909255115679663,0.790729384916772,0.9905933423034319,0.9415575313727773
-0.019918294494911497,-1.4726476070852097,0.027223799171244085,0.3792070639806605,0.6655018706486054,1.0080676887231952,-0.06702226974067982,-1.7807202021167885,1.1754819725811367,0.42476855497320337,0.4891514392777165,-1.8994056468400442,0.6091469586110738,0.9276036124881244,-0.37033407711750316,0.8727528676098186,-0.3169076276524016,1.303481444647779,0.22840878972788958,1.8513020611613238,-0.921715523104735,-0.3473006388867623,0.6699540224661107,-1.3584974065084918,-0.08311168013111968,-1.1446705919574196,-0.1193664485193003,-0.6660006642643373,-0.008111448083253292,-0.24646782080656895,0.4612235228802027,-0.039124107122802995,-1.646732116871471,1.6168809949882081,1.2188269799695572,-0.9085001722768645,0.08455574333026038,0.2109299089032068,1.9120691733127397,-0.7239139816663264,-0.19515564400403157,-0.7602087920051682,0.7688362939779106,0.8280684637527906,0.3097282458816843,-0.8820274564581415,1.3822713160052826,1.251257720788109,1.750923755272975,0.4378413515423117,-0.841352310651279,0.1314820650741802,-0.7490165891653917,0.7108731450858319,1.067509319093196,0.7521406767133909,1.3606806925894694,-1.8461878776897989,-1.2916429851706577,-0.3612448932209989,-1.6112146384499355,1.5397199325508635,-0.9207822676290184,-1.8855106246063493,0.3622859459505654,1.4790921872037088,-1.989369951418873,-1.413844575146813,0.21665948754153636,-0.7786344453890442,-0.007140763878478744,1.9016698041206106,0.5183679220212892,1.526283959546457,-1.9769821925070232,0.9111561934932358,-1.79649262199897,0.5419883086440024,-0.630251572313554,-1.5691322586745202,-0.8079264912073252,0.5705959634206839,-1.8803073396682009,-0.014526748424950027,0.05345203426542224,-0.4026153715114055,0.42685245215578826,1.8540535056091256,-1.1253051382836854,1.1744372614599679,0.5402104616724956,1.8704305076112129,0.5129816375219042,0.15411400321533145,-1.6494453749301377,-0.5850466456998986,-0.2454456751405488,1.3847375004314635,0.8118109580317739,1.0166422460196538
-0.01991829449491156,-1.4726476070852097,0.027223799171244067,0.3792070639806539,0.6655018706486124,1.0080676887231816,-0.0670222697406796,-1.7807202021167883,1.1754819725811352,0.4247685549732071,0.4891514392777165,-1.8994056468400444,0.6091469586110794,0.9276036124881236,-0.37033407711750255,0.8727528676098164,-0.31690762765239033,1.303481444647791,0.2284087897279008,1.8513020611613216,-0.9217155231047311,-0.3473006388867623,0.6699540224661107,-1.3584974065084918,-0.08311168013111969,-1.1446705919574196,-0.11936644851930384,-0.6660006642643373,-0.00811144808325337,-0.24646782080656254,0.46122352288020274,-0.039124107122803564,-1.6467321168714748,1.6168809949882135,1.2188269799695548,-0.9085001722768612,0.08455574333025384,0.21092990890320673,1.91206917331274,-0.7239139816663265,-0.19515564400404073,-0.7602087920051821,0.7688362939779106,0.8280684637527899,0.3097282458816881,-0.8820274564581497,1.3822713160052826,1.251257720788109,1.7509237552729742,0.4378413515423176,-0.8413523106512791,0.13148206507417998,-0.7490165891653907,0.7108731450858301,1.0675093190932015,0.7521406767133891,1.3606806925894697,-1.8461878776897978,-1.2916429851706577,-0.3612448932209923,-1.6112146384499355,1.5397199325508657,-0.9207822676290184,-1.8855106246063502,0.36228594595056485,1.4790921872037102,-1.9893699514188727,-1.4138445751468114,0.2166594875415363,-0.7786344453890444,-0.007140763878478729,1.9016698041206097,0.518367922021288,1.5262839595464546,-1.9769821925070232,0.9111561934932428,-1.7964926219989699,0.5419883086440094,-0.6302515723135594,-1.569132258674518,-0.8079264912073304,0.5705959634206874,-1.8803073396682009,-0.014526748424947722,0.053452034265413007,-0.4026153715113985,0.42685245215578826,1.854053505609125,-1.1253051382836874,1.1744372614599758,0.5402104616724932,1.8704305076112093,0.512981637521904,0.15411400321533408,-1.6494453749301345,-0.5850466456999113,-0.2454456751405558,1.3847375004314624,0.811810958031781,1.0166422460196607
-0.020127483455966044,-1.4881138721815672,0.02750971312166012,0.3831896304478309,0.6724912062534387,1.0186547714942897,-0.0677261612800961,-1.7994219543729777,1.1878272992678878,0.42922962430452516,0.49428868039075363,-1.9193538755392991,0.6155444350332615,0.937345633122291,-0.37422345634397736,0.8819188263559008,-0.3202359034440766,1.3171710669811272,0.23080761947865513,1.870745089020532,-0.9313957049453733,-0.3509481128128488,0.6769901161411893,-1.3727648258970047,-0.0839845483389157,-1.1566923266467244,-0.12062007710466449,-0.672995238375825,-0.008196637374817243,-0.2490563128775681,0.4660674551551209,-0.039535002308798806,-1.664026678951146,1.633862050046754,1.2316275312271068,-0.9180415618373525,0.08544377759960863,0.21314516927653163,1.9321503988379423,-0.7315167818838011,-0.19720523747818988,-0.768192773134914,0.7769108841793636,0.8367651311134793,0.31298112127128097,-0.8912908202107559,1.3967884173848468,1.2643988711355956,1.7693125747246028,0.44243971599862864,-0.8501884896620344,0.1328629361420922,-0.7568830258294422,0.7183389858333955,1.0787206788526473,0.7600399236478477,1.3749710416192265,-1.865577194588597,-1.3052082758229406,-0.3650388146292031,-1.6281361834315766,1.5558906148895333,-0.9304526480911595,-1.905312922876388,0.36609080086208523,1.494626135555767,-2.0102630170072326,-1.428693270041003,0.2189349219725818,-0.7868119392359109,-0.0072157587018184845,1.921641811799,0.5238120049511474,1.5423135325529866,-1.9977451574777207,0.9207254775262618,-1.815360021777306,0.5476804612134863,-0.636870696839951,-1.5856118396463326,-0.8164116204611015,0.5765885636807304,-1.9000549912027695,-0.014679313465661339,0.05401340640082732,-0.406843780288702,0.4313354073110535,1.873525430109338,-1.1371234901414233,1.186771616221683,0.5458839426654057,1.8900744291684464,0.518369151790291,0.15573256288793835,-1.6667684326038763,-0.5911910121271384,-0.24802343227688894,1.3992805025505721,0.820336883327574,1.0273193818187727
-0.0655902676186299,-1.5229880351133414,0.02692165640770472,0.37406467158168427,0.6696710851276746,1.0132102751729808,-0.06904382870558601,-1.760838541241948,1.0282339388249682,0.41815148888439746,0.5027687978235054,-1.9237786547441365,0.6261208446947231,0.6820616703926712,-0.38598132183689055,0.8840534569159475,-0.32308445648802203,1.314646786500658,0.2305270464207775,1.8089757350098667,-0.43703833119216545,-0.3385932317788324,0.6960630397492324,-1.346338919095359,-0.08602731113244785,-1.1289811868617963,-0.14383045305362477,-0.6778999040627767,-0.010723310210737457,-0.23972221862397447,0.46673389012810834,-0.06661053446127559,-1.6712245679777815,1.6008729682016458,1.25492923252453,-0.9158762927065862,0.06576388703266187,0.20205822260114045,1.9347468644129786,-0.7338715410284712,-0.20553577880985613,-0.7718775265703305,0.763220610457456,0.8356150105973149,0.29762373258046115,-0.8737248820772785,1.3638331591408188,1.198114959276749,1.4183411662692214,0.452581862221347,-0.861720863610654,0.13221080252328737,-0.7566810018424736,0.671864785588922,1.0799220133755747,0.7962810617703264,1.3691434147157637,-1.8673035077058475,-1.5789156259911934,-0.3749868243020482,-1.6232976221522204,1.5488881189163122,-0.903118308948353,-1.9087968860170197,0.4381732319580803,1.516184001022048,-2.018317969041704,-1.38217114138476,0.23631545592008102,-0.8221737795856492,-0.02584982226124999,1.6031983966568812,0.5278372139256828,1.5453850670160192,-2.0406690570227695,0.9212529726013348,-1.650910452316937,0.5279853670695516,-0.6500240879395944,-1.5903481913088606,-0.7722783107771677,0.5548964503145495,-1.9154192636075098,-0.0142848855900793,0.04375429308485038,-0.39918228787226845,0.4430157822159133,1.8300649395200324,-1.1347196283318428,1.1825205130891283,0.5354374392923816,1.8584117798601711,0.5048649891629188,0.16067358290507713,-1.6941946870648854,-0.58963384611324,-0.2727020688537458,1.3754476922663927,0.8210171252576732,0.9113755080797779
