0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
75.52026468716967,10.773845407636852,39.47774480879825,30.204078747240278,19.74437607535634,82.0659111979448,36.90972970971802,20.88328265325082,30.961471928002005,54.659172480340196,42.542302329938245,29.91535023397477,70.72043576467487,49.32549315415452,41.969360060592194,74.90377083179251,36.26800264321852,57.61930947589669,37.87402917242831,18.87020123731477
0.02261380405452751,1.425415125189244,1.3075542384460077,0.5470922662297737,0.8628368816023131,0.3850289960448281,0.8240089989701859,2.0311199797488273,0.5728282596760365,2.1806092721398564,0.8863480430388374,0.5717273127368544,1.1529661440976264,0.7992309954782773,1.900454036870763,0.4992374688105358,0.7967182367686263,1.0711395612569068,0.33405012004116363,0.13632064947731604
0.7300353128303279,0.4517545923631484,1.335255191201754,1.2078787472402766,0.3147760753563383,0.5313111979448046,1.3851702902819736,1.7833826532508177,1.358928071997995,1.7250724803401944,0.1135023299382429,1.0928502339747703,0.1609357646748803,0.0198931541545263,1.1241399394078035,0.8011291682074769,1.2453026432185217,1.2147094758966928,1.1762291724283052,0.9180012373147706
0.2680960941273899,0.034878034898956134,0.679002800438982,0.20903140747246518,0.6479152990345394,0.15011240477015808,0.9793147933393309,0.7898493133548083,1.0587275646823728,0.9510122460541005,0.3907114374327586,0.11901762730326282,0.8682631519117925,0.7774913110240687,0.9427424344538893,0.6750245810284337,0.2909287732682708,0.42196672848134054,1.0635424976456402,1.0299659741401268
0.3276067948796112,0.23251876381900707,0.7003998671780675,0.6213604098424502,0.11561688056753594,0.2920516093320997,0.6826168146705079,0.8235747666452338,0.7807604202304395,0.8548966766528915,0.09696738044135814,0.4845615214440653,0.08380804829458631,0.04107421371258049,0.5708357390015781,0.4010090412473804,0.6026953598759394,0.5249143191734936,0.6922584100204047,0.47710045123625017
0.18165206352665197,0.1772976047803943,0.3417650816063764,0.3327446320463635,0.7085526967528353,1.3666134573762867,0.4926532266359488,0.8672502714466002,0.6642415785388289,0.846091456747276,0.09232618447629147,0.12790424900952302,0.05658774268654637,0.18908076704637453,0.3934351950098145,0.0823545179292059,0.2680807520628259,0.21513398465792366,0.5399445896460898,0.09867499077554709
0.07482172307110546,0.013282935274865737,0.06554454315438085,0.034842072444623895,0.0835423142212664,0.05279202071939476,0.019936660940957696,0.13623311996035015,0.20259276846288388,0.015279127034411477,0.08043243094447339,0.12372719108663977,0.00668033191429232,0.06225527327063468,0.017531538595352725,0.0008889142872838818,0.03991192346664296,0.1648808375497055,0.20828764761250418,0.036199665157729766
0.07482172307110346,0.013282935274865793,0.06554454315437797,0.03484207244462367,0.08354231422126829,0.05279202071940886,0.019936660940957918,0.13623311996034837,0.2025927684628801,0.015279127034411477,0.08043243094446663,0.12372719108663643,0.006680331914291571,0.06225527327063074,0.017531538595352725,0.0008889142872838818,0.039911923466649624,0.1648808375497055,0.20828764761250418,0.03619966515773021
0.08327461582157036,0.008677951127172012,0.05220959364990496,0.022522427138542467,0.08772559457721985,0.0477664433762125,0.03469359022383056,0.1563936025420567,0.19044852685429636,0.03355691405625261,0.08008511918972186,0.1365041167243255,0.005060286898668609,0.06270017520178303,0.005909546475528993,0.0075154913888324515,0.05340970059840089,0.1793697820938529,0.19812198398153924,0.02693867372179526
0.08345672949704552,0.007028011025948688,0.09003713754778708,0.00895682088024663,0.04049261206318022,0.06492481956939761,0.04155067410749003,0.085508915227134,0.18346863709799366,0.03209658416396999,0.08084013311189485,0.15333883597557962,0.008466043461193618,0.07388917027192994,0.0029041290888500715,0.011703959186272983,0.06543081468405654,0.1473354569098786,0.2229805709862932,0.07094075375878817
0.08284620752965799,0.006852489883844404,0.08615718090546931,0.011319728587144917,0.045339714638231166,0.06304055724933777,0.03916589474767673,0.09307990007905165,0.18466330603163117,0.029961690539982877,0.08084011277929984,0.14987251738970353,0.008461322299050583,0.07326159012949206,0.003853732903799756,0.009881261421239906,0.062166649792658735,0.15006239201224103,0.22227889266257694,0.06873191506281962
0.08284620752965599,0.006852489883844348,0.08615718090546642,0.011319728587144695,0.04533971463823305,0.06304055724935187,0.039165894747676955,0.09307990007904987,0.1846633060316274,0.029961690539982877,0.08084011277929308,0.1498725173897002,0.008461322299049834,0.0732615901294881,0.003853732903799756,0.009881261421239906,0.062166649792665396,0.15006239201224103,0.22227889266257694,0.06873191506282006
0.08299231779040472,0.0034281430802016177,0.08799672949376536,0.011649986691093295,0.046195303995150705,0.06430346166931289,0.03967204948646885,0.09229454599208764,0.18532553545787867,0.03092355080955911,0.08080704283589382,0.15024629214848972,0.008364450116903982,0.0730367968123212,0.004078948989453712,0.011023137014258721,0.0630786075258416,0.14850613812854307,0.22166707810364905,0.06612680452040076
0.0818934395786135,0.0016600030518926223,0.0852613986769779,0.01646588364450441,0.04170717516534894,0.06457168054401335,0.034221094941460084,0.10843054925894657,0.19124259567032964,0.024681894214159117,0.0806676334512324,0.14613105660511772,0.008141804576688949,0.0738812398131994,0.00818664226329413,0.01061102626607624,0.05911384098214212,0.15142772311148933,0.21744879536156358,0.0626152560234523
0.09213733464265239,0.0039206869879689354,0.06910103471156548,0.0015359469391398317,0.046776810644574174,0.058481281853347444,0.052104728332275085,0.13286264299348804,0.1765252272683866,0.04683238609686935,0.08024673314228359,0.16161516238254925,0.0061785037719844504,0.07442040774434597,0.005897822218289717,0.02079616079496449,0.07547153255795314,0.16898659104942237,0.20512922683442314,0.051392041999654525
0.08064844101134383,0.019253790671244664,0.08754756184202628,0.01691419100748326,0.05275592444991445,0.06438844444979813,0.0361029125980219,0.09601194923983924,0.19078542315445812,0.032336425137744707,0.0857324217990115,0.14585763593247192,0.0052979006063908485,0.0762621737092499,0.0006568043695758252,0.009849817156092677,0.05981853850278718,0.14839570293256088,0.2260780032709384,0.07388833680432971
0.10415768831789152,0.0027271167789214568,0.07071508586183084,0.006094326190191346,0.06902097899039555,0.05664601121969476,0.0593272225972743,0.1412731292730891,0.1718497164930286,0.05917364339671538,0.08017118779934637,0.16220029358974797,0.006381274837837819,0.07425004288460237,0.01268784631770603,0.025196441311574613,0.07880986429079773,0.17422126337198507,0.20226999596431583,0.047592689082008977
0.08846611586351183,0.0183663360008956,0.05899545885240709,0.010320562584898108,0.07438963727901704,0.05195622766468039,0.04727141953539116,0.14234537805859637,0.18173412917918585,0.04943533309412307,0.08449075578237389,0.15146720906902233,0.002727570901916193,0.07132498883797647,0.008325067875122993,0.015612927333806814,0.06769639809051076,0.17587856595024887,0.20557599561865303,0.04782472575502705
0.09317369293316957,0.02676789365676091,0.06757625968379877,0.0012514278745516805,0.05932085771311163,0.0568687421106166,0.05798448981237625,0.12634244714410214,0.17288309361648269,0.059689364179922544,0.08541597178245518,0.16473879514368517,0.0027486993603421384,0.07704739401502267,0.016835588115230005,0.022346506361213603,0.07982728748525791,0.17006132097742954,0.211053465833704,0.06033452501737646
