0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
76.2503,11.2256,40.813,28.9962,19.4296,81.5346,38.2949,19.0999,32.3204,52.9341,42.4288,28.8225,70.5595,49.3056,43.0935,75.7049,35.0227,56.4046,36.6978,17.9522
0.7526491168848554,-0.9736605328260954,0.027700952755746328,-0.6607864810105029,0.5480608062459749,-0.14628220189997654,0.5611612913117877,0.24773732649800975,0.7860998123219586,0.45553679179966194,-0.9998503729770803,-0.5211229212379159,0.9920303794227461,-0.8191241496328036,-0.7763140974629594,0.3018916993969411,-0.4485844064498954,-0.14356991463978602,-0.8421790523871415,-0.7816805878374545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9981314069577177,0.48663262726210454,0.6562523907627721,-0.9988473397678114,0.33313922367820104,-0.38119879317464656,0.4058554969426426,-0.9935333398960093,0.3002005073156222,-0.7740602342860939,0.2772091074945157,-0.9738326066715075,0.7073273872369121,-0.797384465178595,0.18139750495391424,0.12610458717904327,-0.9543738699502509,-0.7927427474153522,-0.11268667478266481,0.11196473682535621
0.40242851795071666,0.21923582854414134,0.6348553240236866,-0.5865183373978263,-0.19915919478880234,-0.23925958861270494,0.7025534756114656,-0.9598078866055839,0.5781676517675556,-0.870175803687303,-0.01653494949688476,-0.608288712530705,-0.07712771638029399,0.021181059558054192,0.5533042004062254,0.4001201269600965,-0.6426072833425823,-0.6897951567231991,-0.4839707624079005,-0.4409007860785204
0.9116873763569798,0.2744569875827541,0.9934901095953776,-0.875134115193913,0.39377662139649694,0.835302259431482,0.8925170636460248,-0.9161323818042175,0.6946864934591661,-0.8789810235929184,-0.021176145461951432,-0.9649459849652473,-0.21752350736142667,0.16918761289184822,0.730704744397989,0.718774650278271,-0.9772218911556958,-0.9995754912387691,-0.6362845827822153,-0.8193262465392235
0.8048570359014333,0.4384716570882827,1.2697106480473732,-1.1730366747956527,-0.3983183895776047,-0.4785191772254099,1.4051069512229313,-1.9196157732111678,1.1563353035351112,-1.740351607374606,-0.03306989899376952,-1.21657742506141,-0.15425543276058798,0.042362119116108383,1.1066084008124508,0.800240253920193,-1.2852145666851646,-1.3795903134463983,-0.967941524815801,-0.8818015721570408
0.8048570359014313,0.4384716570882826,1.269710648047376,-1.1730366747956529,-0.39831838957760657,-0.4785191772253958,1.4051069512229315,-1.919615773211166,1.156335303535115,-1.740351607374606,-0.03306989899377627,-1.2165774250614068,-0.15425543276058873,0.042362119116104435,1.1066084008124508,0.800240253920193,-1.2852145666851713,-1.3795903134463983,-0.967941524815801,-0.8818015721570404
0.8133099286518982,0.4430766412359764,1.283045597551849,-1.185356320101734,-0.4025016699335581,-0.48354475456859214,1.4198638805058041,-1.9397762557928744,1.1684795451436987,-1.758629394396447,-0.033417210748521047,-1.2293543506990958,-0.1558754777762117,0.042807021047256734,1.1182303929322746,0.8086446595963094,-1.2987123438169226,-1.3940792579905457,-0.9781071884467659,-0.8910625635929753
0.8134920423273734,0.4587826033890971,1.245218053653967,-1.19892192636003,-0.3552686874195185,-0.46638637837540703,1.4267209643894636,-1.8688915684779517,1.1754594349000014,-1.7571690645041644,-0.03266219682634805,-1.24618906995035,-0.15246972121368668,0.053996016117403636,1.1212358103189535,0.8128331273937499,-1.3107334579025782,-1.3620449328065714,-0.953248601442012,-0.8470604835559824
0.8128815203599858,0.4586070822469928,1.2490980102962848,-1.1965590186531316,-0.36011578999456945,-0.46827064069546687,1.4243361850296503,-1.8764625533298693,1.1742647659663639,-1.7550341708801773,-0.03266221715894307,-1.2427227513644739,-0.15247444237582972,0.05336843597496575,1.1202862065040038,0.8110104296287168,-1.3074692930111804,-1.3647718679089338,-0.9539502797657282,-0.849269322251951
0.8128815203599838,0.45860708224699276,1.2490980102962876,-1.1965590186531319,-0.36011578999457133,-0.46827064069545277,1.4243361850296505,-1.8764625533298676,1.1742647659663676,-1.7550341708801773,-0.03266221715894982,-1.2427227513644705,-0.15247444237583047,0.053368435974961805,1.1202862065040038,0.8110104296287168,-1.307469293011187,-1.3647718679089338,-0.9539502797657282,-0.8492693222519505
0.8130276306207326,0.45518273544335003,1.2472584617079887,-1.1962287605491833,-0.360971379351489,-0.46700773627549175,1.4248423397684424,-1.8756771992429053,1.1736025365401164,-1.7559960311497536,-0.03269528710234907,-1.24309652612326,-0.15257131455797632,0.0531436426577949,1.1200609904183498,0.8121523052217356,-1.3083812507443633,-1.3632156140252358,-0.9545620943246561,-0.8518744327943698
0.8119287524089414,0.4500945893112558,1.2499937925247762,-1.1914128635957721,-0.3564832505216872,-0.4667395174007913,1.4193913852234337,-1.8918132025097643,1.1676854763276654,-1.7497543745543536,-0.0328346964870105,-1.238981290579888,-0.15279396009819135,0.0539880856586731,1.1159532971445094,0.8117401944735532,-1.3044164842006638,-1.366137199008182,-0.9587803770667416,-0.8553859812913183
0.8221726474729802,0.45567527935111735,1.2661541564901886,-1.2063428003011367,-0.36155288600091245,-0.4728299160914572,1.4372750186142487,-1.9162452962443057,1.1824028447296084,-1.7719048664370638,-0.03325559679595931,-1.2544653963573196,-0.15475726090289585,0.05452725358981966,1.1300377616260933,0.8219253290024414,-1.3207741757764748,-1.3836960669461151,-0.971099945593882,-0.866609195315116
0.8106837538416717,0.4710083830343931,1.2477076293597278,-1.1909645562327933,-0.36753199980625273,-0.4669227534950065,1.4212732028799955,-1.879394602490657,1.168142648843537,-1.7574089054779392,-0.027769908139231404,-1.2387078699072422,-0.15563786406848945,0.0563690195547236,1.1234831350382277,0.8109789853635696,-1.3051211817213089,-1.3631051788292536,-0.9501511691573667,-0.8441129005104409
0.8341930011482194,0.45448170914206987,1.2645401053399232,-1.213973073430468,-0.38379705434673383,-0.4746651867251099,1.4444975128792479,-1.9246557825239068,1.1870783555049664,-1.7842461237369098,-0.03333114213889652,-1.2550505275645183,-0.15455448983704248,0.05435688873007607,1.1368277857255096,0.8263256095190515,-1.3241125075093194,-1.3889307392686778,-0.9739591764639893,-0.8704085482327616
0.8185014286938397,0.470120928364044,1.276259732349347,-1.1975581846553784,-0.3891657126353553,-0.47935497028012425,1.4324417098173647,-1.925728031309414,1.1771939428188092,-1.7745078134343175,-0.029011574155869014,-1.2443174430437927,-0.1582081937729641,0.05143183468345017,1.1324650072829265,0.8167420955412837,-1.3129990413090324,-1.3905880418469416,-0.9706531768096521,-0.8701765115597435
0.8232090057634974,0.4785224860199093,1.2676789315179553,-1.2091301751148282,-0.3740969330694499,-0.47444245583418804,1.4431547800943498,-1.9097251003949198,1.1860449783815123,-1.784761844520117,-0.028086358155787725,-1.2575890291184555,-0.15818706531453816,0.05715423986049637,1.1409755275230336,0.8234756745686905,-1.3251299307037796,-1.3847707968741223,-0.9651757065946012,-0.8576667122973941
0.8227148034634021,0.48834681367292965,1.26810954424708,-1.2080069789175645,-0.3762461866746371,-0.4745665390500742,1.4428766992685298,-1.911045311263388,1.1845509525591644,-1.7870800017280026,-0.025509911653836433,-1.257100818305561,-0.1598194128377771,0.05914018186057614,1.1439341088696557,0.8236294365443049,-1.3250828861606507,-1.3853001662747098,-0.9630605556762781,-0.8525570194628662
0.8227803369469396,0.48030965652343005,1.2677539579024744,-1.208219004358692,-0.38025439639496306,-0.4749425465672602,1.4425525615956796,-1.9147895624425324,1.1838863760539087,-1.7868831463423342,-0.025998806964562613,-1.2560384737905415,-0.15983299490759006,0.05914551750386998,1.1436749536110278,0.8234714612981017,-1.3244325330416462,-1.386337739392339,-0.9641638261001695,-0.8512396016907698
0.830143762720064,0.4316252995004033,1.251553740107264,-1.221087277333051,-0.3846607777899325,-0.4516566421816561,1.443831904066689,-1.920238360538867,1.1913543850845472,-1.7860613836483477,-0.029635493689572676,-1.265528892022513,-0.1485109378357073,0.056018718811122026,1.1466281598615027,0.8373328487062208,-1.3233372306148143,-1.369589692290221,-0.9632352284655724,-0.867895421166074
0.8301429452980795,0.4316250164382456,1.2515549811176083,-1.2210863455054537,-0.38466181621724627,-0.4516578703136191,1.4438308764800627,-1.9202395633250549,1.191353617722109,-1.7860602784557826,-0.02963551516520011,-1.2655278324363646,-0.1485110942616905,0.056018006674115696,1.1466273772949531,0.8373316651444694,-1.3233361210478531,-1.3695909209153965,-0.9632358978727045,-0.867896195455258
0.8212766250588628,0.4620352860618054,1.2717172147235745,-1.20941786806753,-0.37389853931411676,-0.4768263379521792,1.440848553936359,-1.9163574369313185,1.1869374756693296,-1.7786084645024025,-0.03407255471864938,-1.2549252972821132,-0.15478356665492765,0.051032006289064874,1.1315453953064083,0.8204412464861768,-1.3216563112105224,-1.3867820951322831,-0.9721350694077244,-0.8727724437906791
0.8209574935122134,0.46307376193701655,1.272056658362215,-1.209983489774713,-0.37386037930204774,-0.4768156178274585,1.4411059406564926,-1.9179126857424709,1.1872326345247346,-1.7792208508620744,-0.03433602129507658,-1.2550906521423886,-0.15464975202511438,0.05102467422290137,1.1312500356423256,0.820474529482757,-1.321811442528208,-1.3867335927377948,-0.972360462062836,-0.873623921341501
