0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.305999292307305,16.366759538537,70.66846833610845,45.4105217803015,92.41565725675399,98.54565228259568,45.74749635799599,52.0701865956152,2.982430768192058,83.23834446941378,50.67688292928875,42.61457784424758,55.86919213356444,1.2438366507626888,23.414558259701245,48.33137482778738,98.59333428022092,86.92954012991592,80.20132058597959,20.563655607791056,2.080274336655668,89.1894691555604,36.83203974665422,77.17891124860353,67.59105464078559,39.714175269016984,40.86872319228767,67.23853410280968,73.5680359086758,20.398406854766137,86.49060937180855,4.536819616714725,42.47378824036339,51.23547229093196,23.456868753255492,72.20923279291792,47.55855796768766,29.388357908632862,42.07926879310775,61.33315232817308,71.58028966111904,85.40251222682676,78.75514316535946,56.764195580528515,58.44541669330784,88.01498472087171,38.74837154013673,13.760518167203841,1.0475170654851769,38.37613719294593,36.16441101925696,99.04033822745448,61.65055280976184,20.826406201272576,73.80895354633562,10.738134840987732,79.73279690190317,49.14615756032245,3.6690035800548357,59.61033593242346,74.38169802892699,86.91793332528545,37.644209543746626,43.04878970125565,11.822302101998984,23.86097086409233,36.53383698758394,32.626365128097206,10.91331337510107,17.581196530998188,7.973442898906853,1.316420250464459,74.14880580364843,48.447791146873854,17.679339358535724,87.3822285003066,8.353641194510342,65.7983099421397,47.97714808398932,48.744034389184755,14.42963448432566,58.845253958677404,29.833117355510378,86.43378135149067,97.49879339570651,62.01824515137826,42.963925167392986,38.807064644524054,72.47130890432643,98.70177492759233,89.56754405263348,76.90404398019952,64.4305517099648,17.237837559927318,23.824196710801495,65.2713419377123,34.97506784606242,78.07685970007329,87.76018130024107,8.211713485585506
0.7850902805887763,2.030402171028784,0.9610401068916454,0.591602365558797,1.5814803406027218,1.8108277121686909,1.097729912470201,1.804702590841318,1.887916175985941,0.2300436854702218,0.3282041287108676,1.624951224924351,0.6749028509077222,0.019572505734177792,0.7078819055827719,1.7845684705325566,0.5087924193128215,1.0359974797012566,1.0656136717851334,2.088250678142613,1.9018874120878235,1.1716619819154466,0.8656242994001678,1.770210054423845,0.7360776639932973,1.8907091272867125,0.1737631240848861,0.0002939409652026326,1.0471960454603098,1.1059025421901088,1.2804076027162066,1.0412039227044365,1.6726914424424473,1.0758460898896545,1.658448850160891,1.8209460455511848,0.47687990621584586,1.156195589922616,1.9028711005213605,0.07726635788347469,0.7277319368896259,0.8894903497293409,1.7861549291317669,0.004672219179703285,0.2330606788734197,0.12179809526938334,0.6804717397994305,0.7058124284566198,1.127254386297784,0.5343375617356462,0.1447426221446807,0.9894542181234075,0.010828701617582759,0.03222336518507685,1.580686168765746,1.6521810076548031,1.8606735690867091,1.861134636702115,2.134650222469811,1.1279275009835192,1.1515225754030736,1.0861690841562641,0.048060674339395426,1.6292047395459806,0.7340398002495405,1.277965616595413,2.014754993904975,1.2108595425787243,1.2799738960554627,0.4060043167848497,0.9578663507100039,2.1522541691337285,1.1708844692694185,1.8130587481135199,2.213207119558065,0.5991675741738876,2.0662809267518987,0.9236533786581466,0.15665651707373363,1.6027243031680662,1.6738613645378186,0.1076721191526756,1.879361315984191,0.9807002091110972,0.5351364392324535,0.4329313346654212,0.9362737008759692,1.5807857513770487,1.7881842104558847,1.788168484909829,0.49132365024306207,2.278880670238893,0.322267350939323,1.1487326945981957,1.5549948862522047,1.522278425625619,0.2089859763204556,1.88225489751864,0.24286002564532017,0.6753944635309979
0.1241007076926946,1.374359538537001,0.0387316638915524,0.3802782196984949,0.6598427432460113,0.9516477174043196,0.1019963579959935,1.7836865956152042,1.087369231807942,0.6019555305862261,0.3904170707112485,1.699377844247576,0.3774078664355599,0.8737633492373111,0.2239582597012457,0.9540251722126246,0.2857342802209157,1.2133598700840729,0.0801794140204021,1.7609443922089434,1.0386743366556677,0.535969155560403,0.661360253345782,1.3820112486035308,0.2444546407855882,1.0951752690169874,0.1009231922876642,0.6097341028096809,0.065864091324196,0.1153068547661347,0.4024906281914524,0.0491803832852749,1.6528882403633856,1.6091277090680398,1.2030312467445077,0.970132792917917,0.0293420323123368,0.1912420913671374,1.8049312068922465,0.7200523281730777,0.0577896611190384,0.7348122268267562,0.8917568346405489,0.9050044194714838,0.4679833066921612,0.8115847208717131,1.3537284598632695,1.3049818327961584,1.600782934514823,0.2873628070540646,0.8392110192569584,0.0079382274544947,0.8740528097618427,0.5822937987274247,1.2163464536643875,0.7913651590122697,1.131503098096828,1.941657560322444,1.381003580054836,0.5438359324234618,1.628198028926988,1.669566674714564,0.8074095437466298,1.916589701255655,0.3511978980010168,1.606129135907667,1.99553698758394,1.3466651280972053,0.3045866248989303,1.1025965309981878,0.0308571010931475,1.9890797495355408,0.4631941963515701,1.5143088531261488,2.0924393585357257,1.0494714996934065,1.7774411945103414,0.5538900578602998,0.501348083989324,1.6114343891847562,0.7998344843256607,0.4720460413225981,1.7194173555103769,0.0190813514906754,0.2157066042934933,0.5445451513782601,0.2201748326070153,1.80623535547595,1.048008904326439,1.1983250724076735,0.4117559473665136,1.960156019800483,0.5274482900352007,0.1552624400726834,1.693796710801494,0.5673419377122987,0.1016678460624266,1.2058402999267177,0.8216186997589253,0.9425865144144931
0.7949912110692858,0.49405677954468274,0.7956822135238043,0.38565567036066645,0.1470894812726946,0.29969911900675617,0.9962346638075276,0.8837669052111692,0.6559029146800146,1.158188353825829,0.8185506920308511,0.726972997744577,0.35478490763845405,0.796093080065914,0.8401780960047974,1.0337360218853333,0.6397186620982018,0.4287229865147565,0.7641772406577652,0.769534076289147,0.2254274400188041,0.25708101010274176,0.5183158900861082,0.44040358401874713,0.7554236243756414,0.26170239612687674,0.11394935977518976,0.2763440017078107,1.0510335392627652,0.42245018184322736,0.9412619394101747,1.0487473459385175,0.8407560685494557,0.6436742666971238,0.9256142844323847,0.943577143812185,0.45997329118094016,0.7978181791885085,0.8216937121578046,0.9961267085828014,0.7039186974840079,0.21193571689329338,0.05013966708353468,0.7683508919434016,0.9974327254755253,0.9176233677015463,0.9018690483725724,0.30547419586274205,0.6733707458270984,0.6902181321691973,0.14487256090722578,0.3377914830599997,0.026652276063099833,0.724619059892618,0.38403330198319574,0.16467674947296707,0.5298054283620346,1.0489429197564886,0.5950728251694357,0.20623287865598805,0.6318184104059293,1.0855837820213843,0.1895857049916273,1.0245959107144464,0.5454649344700141,1.0707481416570497,1.0027963810587939,0.5445944842926375,1.0458129967482372,1.2983984301486533,1.022869883697614,1.0817798292431782,0.45434150017107044,0.9305516220819895,1.09286433830294,0.20661680762598855,0.7792577537510558,0.07079022882492958,0.510911206169102,0.8322685784085406,0.8815331288716011,0.16010528332938667,0.8280153099505038,0.9492851744692135,0.5082833526498891,0.049761976829800936,0.6885505032218241,0.9485512259403283,0.8906481455709858,1.015996430391014,0.5604650017867416,0.9730789966148085,1.013348332861523,0.6544335439481196,0.9459144672058064,0.43653258100112374,0.3291086937700811,0.28279473412472067,0.0862597695257008,0.2072709169549879
0.13405985494015035,0.6380357349943963,0.02511976430593036,0.19067468770816465,0.3270918079217086,0.44761387304272204,0.0684852231256536,0.8933264945568099,0.4996282455173736,0.38957125309962437,0.14584135107239024,0.7496750208275539,0.07283438713002299,0.40996154299324894,0.038791221142494114,0.5176487384077153,0.12728046639471488,0.5616191477601834,0.03402498084354269,0.8352933616282815,0.5778165751033002,0.36231883611702187,0.3263832421127266,0.7027625453492848,0.20289880072002836,0.5228399730382776,0.04123996802801406,0.2767337706775122,0.06991981536582265,0.00792705563714978,0.17187886675135108,0.0687424368466764,0.82952218192765,0.8006872115739357,0.593617756759729,0.5158827067794847,0.01293583935279339,0.08577713691553401,0.8488966202358766,0.35809533733991455,0.03978816088297738,0.35470783082417207,0.5073386876515935,0.4909701875950885,0.3131191837513191,0.3705709926426423,0.6625928018606282,0.6793529724021039,0.7253210568783355,0.06844213128290874,0.4185348639313189,0.0736792599915848,0.4995445151791469,0.22685722618450876,0.6825917941177896,0.4152948206555742,0.4511627518020932,1.0185636214775444,0.7351820874695071,0.3632134858129624,0.8225907097020202,0.8997067084391324,0.3470184099321206,0.9738343889524803,0.1700549250257341,0.8665830423058126,1.0008520118745035,0.6397428405237988,0.19625688112816211,0.7132793083036657,0.03442748303238687,1.0382448474752355,0.2040102353409255,0.7511668733529203,1.103948262282214,0.5938934029467886,0.8791948835108564,0.2828959035382986,0.18622229783254696,0.8268682598474961,0.39587123872199814,0.18674805961225616,0.7792636856762765,0.011817977278200387,0.1889805871607822,0.34323746562255736,0.006748606529121154,0.8792086026713872,0.4853563351845962,0.6111064416776896,0.14165071653026579,1.0249407659948766,0.2709574712742486,0.07820543846501767,0.8690740233364251,0.2748186148623494,0.0210549915078478,0.513471549710986,0.41571322074303835,0.43426539140466625
0.11735386757989519,0.5839682634804819,0.0028285321649533304,0.059445674049608044,0.16891189125629852,0.37548579038196295,0.15485002257745312,0.8239625133053144,0.42707418424712174,0.3943803534415894,0.5109861170186785,0.7589365952751227,0.2800401836358765,0.25430833665043207,0.4524933619640731,0.24427240388150928,0.42316680966157244,0.21380206298953786,0.18974041706660058,0.853117675368847,0.44307308672083556,0.8496802628115955,0.4389668694436143,0.4018699468169632,0.5600160192719915,0.4151483555758393,0.9248003016702344,0.3213213506882281,0.365443468611559,0.05837977002258682,0.4566805300929465,0.7772628843554048,0.6744064602598029,0.748859008635766,0.2162540231818123,0.3330372594664801,0.04365074060367245,0.43043166532900734,0.8678086887232392,0.15685176880828655,0.6374379988778625,0.24731720314184114,0.33501469184600574,0.39558209387217536,0.63531777373749,0.1421509111359993,0.5586286697338294,0.39770076255571296,0.7329596045118728,0.7113879397649837,0.1253259577846142,0.09915489712255299,0.27137366370417404,0.31733534802186836,0.22706085670395681,0.10563562691267625,0.4028671438838899,0.9936045406318939,0.6706000485806158,1.0547761337877906,0.733412747863512,0.8280936812994071,0.03465116569692406,1.0038197447624246,1.350768381896228,0.6328182246110374,1.0663825372016147,0.3482942038965401,0.1459697759951082,0.11900433431140178,0.029369658046194323,1.0566036161280077,0.4582419209086608,0.5429739866735502,1.166727553992199,0.0824232923488678,0.8501717909071117,0.6433811658230328,0.21341468702848,0.6235002499465231,0.1886273407141137,0.41829468615576765,0.7832839955221619,0.04224959160266273,0.6001284759786677,0.2886810373824325,0.5129208240193484,0.8754955071000968,0.26119335335393534,0.26105080871524644,0.25515618444473237,1.0530987302768295,0.3760030916417222,0.026212207042676128,0.7206289782742532,0.21875134583229433,0.7892576655055397,0.4151109150099457,0.16897464254450656,0.0010289830417158363
0.1440190021876061,0.0982880685482086,0.011507864720308316,0.0010711557178343933,0.005659127402594111,0.05641997131887555,0.03497408825531369,0.0029663934984156537,0.08811274077319475,0.1771869756130227,0.098734368566468,0.20002780259246822,0.23173909217551392,0.05384026325081326,0.14637581741625746,0.08127230460280599,0.03117334743148592,0.09012157456370606,0.14822937570748748,0.0903576689523804,0.11695881355093263,0.1886685166736407,0.00859376912032872,0.023513842095038928,0.16134296065446851,0.04949532294043224,0.01844325623163609,0.05626656145465647,0.07397553940744929,0.13116096604043426,0.05873289468875026,0.08830449040807789,0.0061561234919145225,0.007753285920168329,0.01579573322504957,0.06163262064105246,0.05521371101792358,0.01968781753606938,0.10713796642049322,0.003861653493248629,0.13736598288499316,0.025396565178412045,0.12292054066263824,0.07693595571869316,0.1582550608104769,0.07044273558642844,0.02854285614201313,0.053724112008049385,0.15014082075815205,0.1504785444882471,0.0021412913943206213,0.1394202925286749,0.12503622059645103,0.12857934635840718,0.14883713457119163,0.03922448229887876,0.22917759449264152,0.0954696826326451,0.08936059488417825,0.18259103920246295,0.01698339047705244,0.12984674216370062,0.11337272388238862,0.031079076649305648,0.011088047949548596,0.1270369487039582,0.006167036165066975,0.06717944704960765,0.08792713735739394,0.3239620856091435,0.037997864971626244,0.08740994541493019,0.05517372566971912,0.01197510642030819,0.11545716602870248,0.13831530620017063,0.019051427488628647,0.011901749216297386,0.12890348832423004,0.04230213051023601,0.008092006881664449,0.09854992209808577,0.16088998415782396,0.004554603065725372,0.16225457002807106,0.14192977986685462,0.20667761954877298,0.047818150133175585,0.0772962339572465,0.023887810947705646,0.12845451430598204,0.08972551218927016,0.014466652513296485,0.0011484368573519421,0.04435133587135631,0.017704707987599932,0.1437778290781222,0.17889720050474578,0.009807741727151376,0.07405573160516066
0.14401900218760616,0.0982880685482086,0.011507864720308333,0.0010711557178409992,0.005659127402601105,0.056419971318862006,0.03497408825531391,0.0029663934984158757,0.0881127407731932,0.177186975613019,0.098734368566468,0.20002780259246844,0.23173909217551947,0.05384026325081248,0.14637581741625685,0.08127230460280821,0.03117334743147465,0.09012157456371805,0.1482293757074987,0.09035766895237818,0.11695881355093651,0.1886685166736407,0.00859376912032872,0.023513842095038928,0.16134296065446851,0.04949532294043224,0.01844325623163963,0.05626656145465647,0.07397553940744937,0.13116096604042785,0.058732894688750314,0.08830449040807847,0.006156123491910748,0.007753285920173658,0.015795733225047126,0.06163262064105579,0.05521371101791704,0.019687817536069324,0.10713796642049345,0.00386165349324874,0.13736598288500232,0.025396565178425923,0.12292054066263824,0.07693595571869394,0.15825506081047308,0.07044273558643666,0.02854285614201313,0.053724112008049385,0.15014082075815116,0.15047854448825304,0.0021412913943207323,0.1394202925286747,0.12503622059645203,0.1285793463584054,0.14883713457118608,0.039224482298880536,0.22917759449264175,0.09546968263264621,0.08936059488417825,0.18259103920246955,0.01698339047705244,0.1298467421636984,0.11337272388238862,0.03107907664930476,0.011088047949548041,0.12703694870395688,0.006167036165067197,0.0671794470496061,0.08792713735739399,0.3239620856091434,0.03799786497162623,0.08740994541493108,0.0551737256697179,0.011975106420305748,0.11545716602870248,0.13831530620016363,0.019051427488628425,0.011901749216290392,0.12890348832423548,0.042302130510238234,0.008092006881669667,0.09854992209808933,0.16088998415782396,0.004554603065727678,0.1622545700280803,0.14192977986686162,0.20667761954877298,0.04781815013317492,0.0772962339572485,0.023887810947697652,0.1284545143059796,0.08972551218927372,0.014466652513296707,0.0011484368573493053,0.04435133587135942,0.01770470798761259,0.1437778290781292,0.17889720050474467,0.00980774172714427,0.07405573160516754
0.14422819114866064,0.11375433364456611,0.01122195076989228,0.0029114107493359853,0.01264846300742739,0.0670070540899701,0.0342701967158974,0.015735358757773543,0.10045806745994579,0.17272590628170092,0.10387160967950515,0.21997603129172316,0.2381365685977016,0.06358228388497988,0.15026519664273166,0.07210634585672382,0.034501623223160915,0.10381119689705431,0.15062820545825303,0.10980069681158855,0.10727863171029439,0.1850210427475542,0.015629862795407345,0.009246422706526092,0.1604700924466725,0.061517057629737026,0.019696884817000285,0.0632611355661441,0.07406072869901324,0.1337494581114334,0.06357682696366845,0.08871538559407371,0.011138438587760424,0.024734340978714187,0.0285962844825991,0.05209123108056446,0.056101745287271826,0.02190307790939422,0.12721919194569575,0.011464453710723355,0.13941557635915147,0.03338054630815779,0.11484595046118529,0.06823928835800452,0.15500218542088023,0.07970609933904282,0.04305995752157732,0.040582961660562855,0.16852964020977979,0.15507690894456405,0.010977470405076017,0.1408011635965869,0.11716978393240052,0.1360451871059708,0.1376257748117402,0.031325235364422,0.24346794352239853,0.07608036573384691,0.07579530423189529,0.17879711779425872,6.184549541132789e-05,0.11367605982503082,0.1230431043445297,0.011276778379266883,0.014892902861068424,0.11150300035189997,0.014726029423292708,0.08202814194379782,0.0856517029263485,0.3157845917622769,0.03807285979496598,0.06743793773654083,0.06061780859957733,0.02800467942683782,0.09469420105800497,0.1287460221671447,0.037918827266964605,0.00620959664681342,0.13552261285062706,0.025822549538423667,0.016577136135440762,0.10454252235813233,0.18063763569239266,0.004402038025014061,0.16169319789266598,0.1377013710895581,0.21116057470403823,0.06729007463338799,0.08911458581498444,0.011553456185990463,0.13412799529889213,0.07008159063203667,0.00907913824490969,0.00047012281525496413,0.02702827819761766,0.023849074414839744,0.14635558621446235,0.19344020262385442,0.0012818164313512792,0.08473286740427954
0.1896909753113245,0.14862849657634025,0.011810007483847682,0.00621354811681063,0.00982834188166326,0.06156255776866115,0.0329525292904075,0.0228480543732561,0.05913529298297382,0.18380404170182862,0.11235172711225688,0.22440081049656047,0.24871297825916316,0.19170167884463996,0.16202306213564485,0.06997171529667712,0.03735017626710635,0.10128691641658505,0.1503476324003754,0.04803134280092336,0.6016360054635022,0.19737592378157065,0.03470278640345048,0.035672329508171785,0.15842732965314035,0.03380591784480891,0.04290726076596056,0.06816580125309579,0.07658740153493346,0.12441536385783977,0.06424326193665592,0.11579091774655048,0.018336327614395964,0.008254740866393995,0.05189798578002236,0.05425650021133077,0.03642185472032507,0.010816131234003046,0.1298156575207321,0.013819212855393448,0.14774611769081772,0.03706529974357431,0.12853622418309285,0.06938940887416889,0.17035957411170005,0.062140161205565425,0.010104699277549312,0.10686687351940938,0.18244176824560165,0.1652190551672824,0.02250984435369563,0.14014902997778209,0.11737180791936919,0.08957098686149734,0.13642444028881284,0.004915902758056756,0.2376403166189358,0.07435405261659644,0.19791204593635747,0.16884910812141363,0.004900406774767552,0.12067855579825193,0.09570876520172322,0.007792815238635287,0.08697533395706347,0.08994513488561906,0.02278098145776397,0.03550601328755465,0.06827116897884927,0.2804227514125386,0.05670692335439749,0.38588135287865954,0.06464301757411273,0.031076213889870363,0.05177030151295625,0.1282185270920717,0.12653074219340454,0.025904690790748197,0.14867600395027047,0.021086197875895607,0.027556173548493046,0.0828504089919514,0.19600190809713292,0.004796465900596099,0.17195231120864293,0.14536286350599165,0.22284094960889803,0.023829584044082308,0.08671072400540392,0.015804559318545186,0.12368149192586803,0.1017442399403119,0.022583300872281886,0.005411142832393745,0.0003979762633914419,0.022291908400941307,0.17103422279131922,0.16960739233967503,0.000601574501252089,0.031211006334715297
