0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
73.84847780227514,25.84443238815183,74.13452739691496,13.699806835501166,35.69128250909322,91.89196200914269,60.68144531094959,7.634018032248933,86.52717587521909,36.34365141013381,70.46997973592588,98.8869455549578,76.95138064203395,79.90118960081918,46.36539032527487,54.33671601741157,92.43497956953745,20.506255815250626,45.652001371791634,21.627784146256555,75.95644846349971,66.88431658059069,37.83470964577834,82.96304397560976,11.60773147036437,79.74231729143736,88.51819049105758,81.74722271683682,23.018587866502962,61.31887524887255,32.867812851373436,99.61813303851373,49.139417338537854,39.62731556860592,54.57196388082132,8.411441515411987,41.81754712303958,95.56758726163436,9.05228507485088,67.30197781973138,26.73321299592922,12.1605199345141,59.51683507266161,61.67855076744161,21.858050713111144,76.14346852789173,57.09739636590637,32.52494936716468,53.971547036331245,20.304888999819127,69.16975681472812,36.916559581322886,60.67054840365062,29.874365653279607,81.46919938883258,26.88846350999569,1.9857905752444953,51.54373213217415,95.83282703650318,3.2033963667164063,8.130249459023483,17.555676217977155,46.0493094640023,48.59228925678853,80.42629540173115,66.81944852726801,80.12580976556028,11.584517748942979,42.12069700990089,95.82296546834543,26.266780313890724,41.66503206263953,42.615673056303734,65.36772373631416,89.23743311799338,22.476495992883166,89.17897907610583,52.580542762912096,54.87259083364446,3.86050218688561,58.85637548368297,95.27480018142259,68.6748684450949,48.48191425656411,36.26221024106195,86.55984069785141,38.63076297112192,45.26932562822135,49.24246797587953,63.79808508668227,67.25255087274596,3.7410883560538464,17.05669253648373,20.50601628998571,41.195071466110285,7.911164103170377,90.9814378554836,21.83911835874862,34.4333351350331,25.489924249071393
0.021084888874371384,0.16264423477262613,0.31295653299829707,1.9937728414353333,0.3954409950553096,0.6888326626412452,0.24968176025079836,2.464244395339823,0.13298788778695275,0.26561762204529427,0.9201218391785366,0.6180333656851199,2.1236693177359265,0.20888212587105287,1.1400883492836982,0.6386705618743439,0.24465033600072766,0.3029944108035249,0.03490031323750368,1.589569705852113,1.7871526164016296,0.8872131509764573,1.3780349793798818,0.5958143002100522,0.6088949297208671,0.33217641670659626,1.761796211920775,0.6590889411168107,0.6640230724396405,0.057796471945451344,0.5567583171005343,0.7624212624722039,0.6417105132257779,1.5682438035108417,0.33899283651108636,2.550529487572076,0.5669932467163755,1.060219252642558,0.18213616246570558,0.2579507162824642,0.06574957336167883,1.1534447503416712,1.3047071877263974,0.41401673299466124,1.6665004595752846,0.5470312474079102,1.5878977611197345,2.4227069136676653,0.9960808004914622,2.1373530667152387,0.2131998926670391,0.7823577955781006,0.647532520171362,0.21659496645877996,0.2973000927043291,1.6031020966773144,2.507831881484623,2.0131512385730974,2.783920754110101,1.1290761990414098,2.1316925037860024,0.276162956853111,2.066982663035269,0.10203113349160922,0.331861008576517,0.6820004333915775,0.009964838705386003,0.5722037426186557,0.3950430036627727,1.154550269613444,1.8938799679324914,0.7084454520458927,0.03176257553242945,0.8699980812939883,1.2555887126649252,0.5802961972568852,0.03075151449605873,0.24386516563029542,0.10527027750836582,0.7391848325128857,1.5344059011705768,2.5129677756875566,0.46953106048355253,0.21448300082916677,0.044599893911959954,0.16600654670705878,2.225441792217373,0.9712467286273182,0.0006869969764800032,2.3806309067738884,0.28774928169394826,0.6762415727247562,0.22183827655472552,0.0258025905804064,0.8195775397443634,2.7989753653514278,0.48578017260099177,0.3716043148644521,0.4522908864854488,1.1765521966520585
0.021119274674020708,0.16942538916681865,0.31850606477383847,1.9298031399069928,0.361424737028582,0.7647836994429108,0.39621911003338395,2.309036829668561,0.13260129817632985,0.30562133811628656,0.9131161173931459,0.7735976340597136,1.9934759811868956,0.2083470870143909,1.0312336154335862,0.6362599862578397,0.2472144905120937,0.30278201542800487,0.03490577483317495,1.4459917490114491,1.6439843485977719,1.0060444259965649,1.237002390346964,0.5822274650598711,0.6057493006934445,0.4872998608441458,1.6156774334749993,0.5264967577769873,0.7707505135837667,0.057774468589575384,0.5505527204466248,0.8340824393751708,0.7513373504955598,1.5353719249084903,0.2883053458478205,2.436937391431525,0.5437886380438132,1.0497236810120938,0.20229099952282648,0.2720848586976191,0.06574859543999236,1.142876915540059,1.1507140930387605,0.41066907138819864,1.6354875843141525,0.5008871258264755,1.4297355944201398,2.2960656919177875,0.9866085845288967,1.9960048810769833,0.13033041491622088,0.7767810710233864,0.6919839141964969,0.3404184479201827,0.17376670789478477,1.552793312512337,2.391452768994399,1.8671575631951352,2.6405180582060703,0.9807786743009157,2.034211317169622,0.275419534390668,2.001512672760909,0.10166846996713813,0.3464064780566508,0.6471385901821242,0.004987396476829942,0.5571905717206287,0.550853515295841,1.1260280311524946,1.7458788174200301,0.6769773644648902,0.06935196244541442,0.7748997504248865,1.2385592392257303,0.4228258372122425,0.029556079551442765,0.2464264692032956,0.10525995892190308,0.6634181343246538,1.3913767028000583,2.4021510033067126,0.5319506502769289,0.21615412338202225,0.019064425246289818,0.1659704345640657,2.158332835688886,0.9647182172373159,0.1590988290856178,2.2856241671237063,0.2839669185831046,0.7338649918825464,0.221610903958811,0.025773764308317234,0.6693877388673051,2.6659421415799547,0.5029435620084599,0.3935435891273649,0.3497067604698547,1.0243194099055086
0.68434744684834,0.8675115592914795,0.23867041787401738,0.2874799400519251,0.892899879445314,0.9417082260680494,0.43033344917386307,0.6519429810839273,0.9781193275456025,0.9856615696466822,0.23659955303058833,0.8789086697384252,0.8689757817561596,1.0031732801186803,0.6013223677179257,0.38027147202319983,0.4495510472905735,0.5225624117868948,0.016693104869355713,0.550409449267707,0.6428590304589172,0.9347052431429319,0.47379457776848316,0.8073095091120902,0.5665684241383342,0.7587186652582876,0.18434502462873614,0.4774986235681764,0.5370802951302418,0.9913747297175437,1.0212910296136724,0.7497665186532045,0.9956703210630075,0.05299067366126231,0.8810057617294402,0.664885026995558,0.86919144105933,0.17530578158632482,0.28792176617736787,0.19679002928746858,0.08536896906451549,0.06228255553268214,0.30198280988336296,0.9991846411632848,0.3070644741954439,0.6979209938033399,0.3271845866230993,0.9708337079849483,0.2493910455122279,0.8090790156679337,0.8611671437476691,0.8820179715361476,0.6026303639358032,0.8810066097159674,0.6787439449688875,0.07253042104556662,0.6086527566525077,0.7222206195825087,0.8220460307154956,0.2802741246288148,0.9970181660945461,0.8710377758468401,0.9537613852942646,0.9699560304282488,0.8065543197064655,0.7536391403585687,0.9638960496337379,0.8211294302346461,0.6184639837131745,1.005862117504225,0.6537351054329212,0.8884579372021436,0.035596382273117566,0.5618939927528359,0.09087378651374833,0.2786232695868346,0.8076599404203251,0.5185811157307774,0.6439212094292883,0.647704822660494,0.030372750576063257,0.63290004823412,0.986919768581366,0.031066902262052998,0.9537321956149348,0.5067230435368093,0.7994359824992795,0.6513774525955628,0.5212787313121825,0.5560733317108224,0.9541837332938358,0.8494570569313539,0.8617413411336065,0.9748535558855854,0.26530870001239565,0.8758204064546419,0.5285668507194008,0.00513740974473631,0.2852221938265138,0.2581796462467775
0.0394837410623591,0.24826118348527765,0.3139778942888086,0.622258579903635,0.09833692471727404,0.7329007746956039,0.608454540836057,0.7323020029030095,0.009942921085663543,0.4422774107924774,0.28133590513257783,0.8114824946323458,0.5944000433296069,0.032780882335070954,0.12965176926201116,0.1992264444038233,0.2499926873749414,0.09657761353357279,0.03490562642982474,0.3076383028674351,0.4076267053659498,0.8918512483214182,0.20265125069915113,0.0757268009561484,0.17060990642907378,0.6673753001623757,0.39830827109241296,0.14113365721797136,0.7692013951281634,0.0012794819188343886,0.12209804317367427,0.762570301969982,0.7594196219593956,0.489478649973948,0.16903804363571628,0.8236844364786347,0.016792583986864455,0.32780786615526053,0.3299056779851253,0.34866588874541005,0.029796467197761627,0.37831210780981045,0.16287662577675466,0.07054557160911964,0.5426766269858564,0.05371558808771086,0.289066280448061,0.7483438502435249,0.3014303219758942,0.5904981066954713,0.3016415791544934,0.2266629701546807,0.6487211053961384,0.5695185361323971,0.30577609464564826,0.4580866709763105,0.8037057124494336,0.5234110685104298,0.9112973060358527,0.06904889348864934,0.6471690409837151,0.05458460049384399,0.6618405429848442,0.01982905580474819,0.3844105438973164,0.04686676971913056,0.14373378610730703,0.06459620414730462,0.6965806509672092,0.30147261004676035,0.4633174001090763,0.07549511842258452,0.4177617149425751,0.01816614148388941,0.3943114303838532,0.21217606566843702,0.0799834474760734,0.25337701903217114,0.036746621670338174,0.01801637243221001,0.2799275541830422,0.8122468643131285,0.5977206842350041,0.22184780750344035,0.349478478824798,0.05245531869045933,0.7380028668682808,0.3134360954832763,0.5017084521929263,0.7708106403386243,0.004347473396068166,0.6936650367109233,0.04733035006408902,0.014644174060314643,0.07485259616819556,0.9270079903075408,0.4863196609854859,0.44855677526105997,0.20913395999860815,0.09300464414773217
0.0012103201504338051,0.010745244877616078,0.007271608337338975,0.015976004691565127,0.0001086596586664379,0.00036045975148812914,0.006036229277479599,0.006914026442913945,0.020461717390404883,0.0065965885488512566,0.009048453808980783,0.011419434306892962,0.0003805553747309176,0.004251365489321819,0.0019061362011093541,0.003668906219218837,0.0063649442873244255,0.0014005881834800171,0.0029098810680156795,0.007839248008575384,0.006395052767813714,0.009180922766474309,0.012207144380035728,0.009390373697468923,0.0011116575062241618,0.01003330888738918,0.00712605112724729,0.000990031272769809,0.0014149237533649384,0.004316285034884923,0.021983234973911747,0.0006075654262214236,0.0038780946190606347,0.0038582686580291847,0.0005877935498901365,0.011372642454717585,0.012767708986693792,0.0056970060551120305,0.01887371888063083,0.0013904027777950079,0.011879938466301351,0.0030042811055210894,0.011088324215120793,0.0007596242233669226,0.007096032917145667,0.002000295932850976,0.010563805010247007,0.0003616666776320443,0.007792319716969698,0.004907213571813784,0.01573997303710406,0.006233641013522473,0.001690614442901639,0.003902725544403518,0.008948421876116441,0.010990168043068627,0.0011979998566373773,0.005690004846712116,0.004721648574886661,0.013705846306295122,0.008988622943947533,0.002307016989469113,0.0042283780326080045,0.01206885482096658,0.008074313936516586,0.008882066706264721,0.013322662225109527,0.006774659351629436,0.004064292033532535,0.006479751748098561,0.009354486327428968,0.019422299484706265,0.010296486188887899,0.005556019281941025,0.0022559787610884063,0.0069561384537093485,0.002254028942021785,0.014011275152250036,0.007784076985137153,0.001469442021190183,0.00936940795094976,0.00420608995115157,0.0012901864350884917,0.013409871570992604,0.011467198711547,0.0010300604704930466,0.004131295141520885,0.004102180812099787,0.0029848802653827944,6.380600502575717e-05,0.012944074046177232,0.00334171736799993,0.016246763388093055,0.0006279418650803129,0.012266273773895164,0.0035199162145416185,0.01640146648736196,0.014595191773499772,0.009332784964115881,0.0044149607759315646
0.0012103201504337913,0.010745244877615301,0.007271608337352742,0.015976004691568457,0.0001086596586664379,0.00036045975149057163,0.006036229277479599,0.006914026442913057,0.02046171739040488,0.006596588548852811,0.009048453808980783,0.011419434306896514,0.0003805553747309176,0.004251365489322756,0.0019061362011150162,0.0036689062192188926,0.006364944287324759,0.0014005881834799894,0.002909881068022785,0.007839248008575272,0.006395052767824594,0.00918092276647653,0.012207144380035728,0.009390373697462873,0.0011116575062242173,0.010033308887384518,0.007126051127261279,0.0009900312727760818,0.0014149237533651604,0.004316285034884845,0.02198323497391172,0.0006075654262214236,0.0038780946190606347,0.0038582686580291847,0.0005877935498935782,0.011372642454718473,0.012767708986693299,0.0056970060551119195,0.018873718880627388,0.0013904027777881245,0.011879938466301365,0.003004281105508877,0.011088324215117462,0.0007596242233683659,0.007096032917140116,0.0020002959328560554,0.01056380501025378,0.0003616666776340427,0.007792319716969698,0.004907213571813784,0.015739973037100286,0.006233641013524138,0.0016906144428958658,0.0039027255444017417,0.008948421876119661,0.01099016804306141,0.0011979998566424843,0.0056900048467218856,0.004721648574895099,0.013705846306298564,0.008988622943943758,0.0023070169894691406,0.004228378032609781,0.012068854820966587,0.00807431393650837,0.008882066706269301,0.013322662225111082,0.0067746593516294085,0.004064292033532535,0.006479751748098561,0.009354486327434297,0.019422299484706307,0.010296486188880793,0.0055560192819351095,0.0022559787610892945,0.006956138453709293,0.0022540289420301396,0.014011275152243874,0.007784076985147881,0.001469442021190412,0.00936940795096397,0.0042060899511624505,0.0012901864350856052,0.013409871570992549,0.011467198711547,0.0010300604705052868,0.004131295141520885,0.004102180812100231,0.002984880265376688,6.380600502575717e-05,0.012944074046177163,0.0033417173679961554,0.016246763388101076,0.0006279418650823147,0.012266273773891723,0.0035199162145402862,0.01640146648736185,0.014595191773497995,0.009332784964115937,0.004414960775935006
0.0010791713949302867,0.009910519373823812,0.006236285953189813,0.013919103291351709,0.00020861061347984822,0.002002693384146159,0.004055849404667855,0.004531682203787302,0.020427817430468516,0.005149958140456601,0.00811260356061827,0.013997876260310793,0.001536302589133065,0.004343310370661414,0.0014821515934311802,0.004299148741048531,0.007150107388765536,0.001084824191420558,0.0030129969050825683,0.0068225274613109566,0.0050607441067368475,0.006277077724101021,0.011514699087422364,0.009116058202895294,0.0005582335241480774,0.012151789607342867,0.008386752561180488,0.0014416859267094573,0.003889344767445957,0.004298251006080807,0.02230588481793233,0.0030632177169873653,0.0014181399567703146,0.002268343224335112,4.112367263686689e-05,0.008681421834002556,0.01267244212169525,0.0046221870854340485,0.017749673197281046,0.0002622419203819337,0.01193767982649116,0.004213822570198533,0.011577507311044899,0.0005298219520855074,0.005324226466590032,0.0018207348707867804,0.009598157649228223,0.002051260266900945,0.006795757481033893,0.006794454967204766,0.01666137627682207,0.0054830621868977025,0.0037758632760820365,0.0057255912756912775,0.007934128206766533,0.009478427955215807,0.0013960425422547829,0.0073585154640820605,0.007643359156292329,0.013439144463012087,0.011045349776272584,0.0021236667754783584,0.0020817721774140097,0.012093864384306995,0.006809414363340038,0.009004483746487338,0.01281650095418374,0.0069610065338777255,0.006296132649416419,0.00743045426083111,0.010817517281156763,0.01960301087605211,0.011609664477546855,0.005596659163639852,0.0035194944446135246,0.007617520907478081,0.001988994134323796,0.014782702689449367,0.007877417427906354,0.0014066431694812684,0.00843706216328255,0.0015748266737163341,0.0006403048425125402,0.014081625018118882,0.012556540925419357,0.0008576878759291168,0.0017395463491041152,0.0030788189622439344,0.004592165796717285,0.002420566929854706,0.01291636893532759,0.005566490259392154,0.016041867168368057,0.0005787229142597619,0.011985507218941788,0.0005210123631045338,0.01791591809430826,0.015993762471890438,0.009976703872009884,0.004100997028725961
0.0010812669045645873,0.009923856712241275,0.006252828451227765,0.013951968694339456,0.0002035412332222486,0.0019649346563257453,0.004087492138044269,0.0045697475692279,0.020428359087858828,0.005173072564580661,0.008127556681630899,0.013956677623433666,0.0015056748159953948,0.004341841264958263,0.001488926067399865,0.004289078654821865,0.0071375619640129395,0.001089869504164731,0.0030113493085865695,0.0068387727370972096,0.00508206384129084,0.006323475688301494,0.011525763056549121,0.009120441246863259,0.0005670761950666292,0.012117940283026485,0.008366608931218988,0.0014344693376150408,0.003849808188891135,0.004298539155830753,0.022300729482267495,0.003023981027214351,0.0014574453903215545,0.0022937472325648134,4.985842570542909e-05,0.00872442246116889,0.01267396430642867,0.004639360664378311,0.017767633326218668,0.00028026780203571633,0.011936757228513686,0.004194496380006463,0.011569691088264111,0.0005334937587420374,0.005352536590258472,0.0018236039177255275,0.009613586871873747,0.002012706247537688,0.0068116806650441175,0.006764300410944557,0.01664665399174592,0.005495055020199535,0.0037425449346073503,0.005696465321066269,0.007950334705623341,0.009502582709155272,0.0013545946396971154,0.007331855812908072,0.007596675734490299,0.013443405855199458,0.011012487162550322,0.0021265963659147513,0.0021160708883192214,0.012093464778678042,0.0068296250716448625,0.009002527753186398,0.012824588456163188,0.006958029057543891,0.006260472047873833,0.007415263828660201,0.010794140807266261,0.019600123449022094,0.011588682366471037,0.0055960098150180555,0.003499305848253975,0.007606953263900318,0.0019932288904282447,0.014770376733094226,0.007875926023764988,0.0014076465766296939,0.008451959289626165,0.0016168692956770592,0.0006094592347474226,0.014070891665637408,0.01253913529243833,0.0008604420647219113,0.0017777619815597667,0.0030951703535134767,0.004566484406886007,0.002380871338385049,0.012916811610719225,0.005530942586750243,0.01604514102331861,0.0005795093402173601,0.011989993338681448,0.0005689291876971314,0.017891720015410395,0.015971415951243073,0.009966415262941397,0.004106013576954476
0.0011073824311936958,0.0109616844685555,0.007162929586032818,0.01688689454296477,0.003760896185425494,0.0007167221860451267,0.011109309307080206,0.01063677021766507,0.01975571801235273,0.007009848701083787,0.010045616574865024,0.013883583954418022,0.0008980162652159063,0.004023333590708729,0.001962441519641256,0.004704354315335391,0.0064173177469284415,0.0014767300286014917,0.002908603781560201,0.008472025467514022,0.0005767545947527042,0.009046588818605539,0.009297638145045306,0.008825389786621396,0.002255977966366951,0.013152502794457233,0.0029347111239620416,0.0015082458389398257,0.0008280295326925646,0.004643952149359358,0.019913620590178538,0.000644976932263841,0.005670791018417276,0.0026113897231732075,0.0026475194891945053,0.011259897534888541,0.012885747852976664,0.006636834683981574,0.019680688864183393,0.0020043640002156415,0.01188251785164749,0.002229650991235288,0.010423004164316851,0.0006473873334970348,0.006219164114121822,0.00047641193278917526,0.009308447793434427,8.782370551596586e-05,0.007190641178704493,0.00402198130967002,0.013386306622998445,0.005947109044409982,0.0016517229815782297,0.008886312683201059,0.009354423797331313,0.007749681429717881,0.001470766433020687,0.00071226488337639,0.006945663887452325,0.0161006629233231,0.005618880212767019,0.002414290838790842,0.00503760943018805,0.012443521271027247,0.009485218421953823,0.01153826523050032,0.012913892793917858,0.005278499469672307,0.0033893088228389434,0.0031923739073550506,0.0052796332353147735,0.016729592554388648,0.008253480211288022,0.007426852587354055,0.0020654708421721235,0.004764499953956225,0.0014408834207039756,0.014142260857736233,0.007951368696552101,0.005973357487321092,0.015339439938895305,0.005365920598674689,0.0018697429290683854,0.013084131009242495,0.013039384917613583,0.0008851150397501256,0.0037606558675555846,0.004058052784692734,0.00895581003538648,0.001924784949393743,0.014903864551176458,0.00406510955438355,0.016837368502027716,0.0003778344964335163,0.014452957729529536,0.0030837586472676204,0.01654289703693279,0.01445552932569838,0.008571509799232713,0.005953914840178015
