0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
17.922426082293775,80.21361966631902,17.09290941491003,31.41068038655452,22.352262181969948,86.23264674084464,27.39488015166034,29.761069666778408,77.63962738742616,7.836741798944118,31.37770203183083,12.793367976141672,46.90153492009628,31.830573291255362,72.8748152242768,8.184094067474557,96.00184254350145,11.71707540542673,86.79848308645333,14.50116981197158,44.88263326719433,68.23305744885864,52.12313185795376,48.8291412695345,34.72231902909354,9.857258560129212,33.0754247076703,2.2549262030190333,24.822271572010482,97.74581012503457,6.105037240406907,48.79596492172405,38.69718079181924,4.140802561339111,43.78279123031954,75.1678550888212,89.51803380857602,55.56147953978873,94.77351588835663,89.3589915757762,23.51229648721218,91.46858454678325,75.40703055733573,14.151428113699046,32.682472758782254,59.327391458154594,73.57414832277738,34.0289673381487,85.64397743200269,1.5801454500669938,79.8100238722205,86.33825305491456,66.02488293562476,45.17253103241972,57.10020551164739,42.647966371464925,69.12075813052844,7.317032449573942,77.57013461493469,45.5941142600965,13.971724273499339,79.3401744269782,61.18088258287285,64.39662863394986,74.9820635027552,25.016422512474264,36.590302740772266,79.5220883504557,17.936344700843804,29.90978686329872,60.33980195269313,65.69705263331906,67.07780508425918,77.74568904968282,40.11606019392598,61.281245432664186,92.11757766868729,32.477332766970406,45.163169579791465,61.0871606141836
0.9671217372009311,0.9668054615764964,0.9616068495657395,1.5302502958376476,0.5837269482969835,0.16296539850361458,1.0087459849309384,0.06335971079527603,1.8497617329754008,0.4404827257445798,1.261366210001475,1.66883944137111,1.7292312411153496,1.9233595209772605,0.933989821833591,2.994908898156095,2.471867913601554,0.2204577952936433,0.237696239402304,1.1886385939986088,2.1305741138407193,0.8562511750787886,2.5856476595437172,0.1316676325199218,1.3787551042599344,0.5228756311229639,0.6457675047879836,2.316744323077025,1.2197481948671436,0.45934006400077765,1.176559122873266,0.061708664504512734,1.5842319329145793,0.28378483051524994,0.1083384512224922,0.2504901232109953,0.46113660934540457,0.5722150625793087,0.33438123818741405,1.9958103767981776,0.08893012020884872,0.10606955296065379,1.2337267197231847,0.08018908366011905,0.09699026107159434,1.8779166550063584,0.275948780115136,1.1941971925894912,0.706539695045071,0.5380196511596115,0.3282551299558195,0.14386056247106194,1.316983175335819,1.1665347827247206,0.12740287729791405,0.23507214264290288,0.5743527502487733,1.8131767216538668,1.2481702291952574,0.2536071292853395,2.0962091146726545,0.63051823014284,0.9275076780296818,1.7102825854592936,0.6432329811630983,0.23295749442864733,0.4484919837083939,0.9061662707374063,0.7871184769104678,0.07127489248532298,0.5875950425184508,1.7781709148101326,0.4580020836218707,0.09719987175307748,1.9914029094059473,0.020155763708078873,0.4206841727040556,0.5041698871584005,1.553563887354704,0.1751590754752564
1.107335747547928,1.1104094789074201,1.1122122809770523,1.500763928880346,0.6277166614774518,0.16473548284956818,0.9291803366436583,0.04510163994421201,1.6917887396077724,0.43892444058632407,1.1314261191534207,1.5854437608408047,1.6803972702260714,1.8756768334753293,0.9174227033131479,2.838615553751789,2.315120552501903,0.06312920823031787,0.13859768816772422,1.177554395484806,1.9876054416881144,0.9555178997467251,2.4561871098899233,0.12896999887462168,1.3553333587377978,0.5791491595651489,0.6378483465479412,2.228185204163911,1.1864501508069876,0.5143894987956845,1.0609718415898985,0.15928545415301265,1.4523835252817396,0.4281256735144884,0.008133619989215468,0.31386409669577486,0.4593427399759107,0.5617407532434504,0.34157493364329944,1.8623738923200452,0.176571409534514,0.20023906521243962,1.0899577021521862,0.08018311571104582,0.09717514639966082,1.834294034773433,0.29578572785716023,1.0543825589663776,0.6713361549366762,0.5350059693835512,0.35200456987326934,0.2069874574707663,1.2056169943707677,1.1568900177378298,0.0991208323700607,0.2337071817406885,0.4443597887652875,1.6636987770683658,1.1514084910096172,0.2534076536136918,1.9898855956548365,0.5423004787377479,1.07253927311716,1.6302469231884156,0.6868346471548993,0.2866769145025594,0.4362098673276244,1.0453792006171598,0.8707751800125139,0.07751751339086926,0.65969834504534,1.7261987581879372,0.4501274806102177,0.1035082435039652,1.8546664683046734,0.020122895549198043,0.3329812987665733,0.4841610464589487,1.4457500505315943,0.17639786066314464
0.9776108276644427,0.9462468957664308,0.9454891189428448,0.0660415158481692,0.38775922463416523,0.7425593644309199,0.7108184926721932,0.9827609988513486,0.38103183336232666,0.9286752661629862,0.18958876956362825,0.06652161573727311,0.9996989534699898,0.8520249007502376,0.9861465759182818,1.0101867311392982,0.7989235849866724,0.45277150604675354,0.7959654876483079,0.1656174693059128,0.3717499502222431,0.8491316228691314,0.9852792188213615,0.9936862461258605,0.055896918450736854,0.9533039842757117,0.7165510988952222,0.5155336092582561,1.0072815213718815,0.17529476123767196,0.298754111594748,0.9005718883066129,0.009685720006135545,0.43327101674351043,0.09198150686315709,0.01393559003258893,0.9608816864393561,0.9744990985432052,0.11944407303651816,0.7975091405102042,0.9358283797541431,0.016398266290980068,0.11469989287051546,0.8071430670516175,0.11462274812894876,0.3922295134064774,0.9057753470336273,0.40053697754464557,0.8503100063814226,0.9774190653668289,0.06796767837557327,0.9700144353874404,0.662506502039491,0.41913278351961397,0.552981750221865,0.9564465398993631,0.17252193943577532,0.592064670776286,0.7125385716520902,0.7839322465996714,0.2674187386765041,0.48130855857909716,0.8998763910209284,0.9321901705390058,0.741687468985796,0.07526616700839517,0.8962695661236905,0.8670846754082722,0.7357786114136925,0.545224536701939,0.9643557153786271,0.9841155254766166,0.9682731947240666,0.5092952644575455,0.2571509728039527,0.9723857843194862,0.36240077975710466,0.8624373154043437,0.1089972426725796,0.28979317829627316
0.9677023101811414,0.9714950495271878,0.9704868167521045,0.4760337167751212,0.6123009735801991,0.20011329555863916,0.10391055880944916,0.20013192486958153,0.4255422702992034,0.11335426059139032,0.16240609489961755,0.43807952514426557,0.5366750496389469,0.6266428707243029,0.22852523409749576,1.0057051038321032,0.7395674137481417,0.38624216070430883,0.30634258177482904,0.38835612128469216,0.5801161204524321,0.8563315123011643,0.8217044624507752,0.057622634714485116,0.42529403978985014,0.6099052946269158,0.13868812231864194,0.7503679883848154,0.3207955348679052,0.5826728422704873,0.13746165966795793,0.4522200470878261,0.31305189116945004,0.6235287666903888,0.3766397380972149,0.4975094480462135,0.1259603160451311,0.08194741315024655,0.3447085285751053,0.5214438239647355,0.45419581376778795,0.4675772259147097,0.13820224383771598,0.029180605509567116,0.09941602597210222,0.6185339321970312,0.37753756519485415,0.11497888068376558,0.05296327480650484,0.1432090626232989,0.42534099274121506,0.42848736308202995,0.2127175323634532,0.3911814764688653,0.2121045176270271,0.021223047571109776,0.17793872213473538,0.41212991503410684,0.19345089754685824,0.07315283001685312,0.6209347066907639,0.08980495299920363,0.9422849001910213,0.44347248475854284,0.648072835253585,0.46483860025962226,0.010215868830355732,0.9252648291245693,0.7905192813323001,0.20259171255822628,0.6710004304396356,0.5472231208829483,0.045281544946620234,0.22136676928552562,0.5166389895901549,0.020509167713550366,0.19794227551998267,0.00588022012601498,0.33488754839381796,0.17646714381852285
0.009678538068506715,0.009670432735356504,0.003116951585760974,0.013812953004276651,0.0050602348095505345,0.017273331961916494,0.011198730720762273,0.01670581703924251,0.00011192802457227202,0.002949679873101241,0.0026898420315935034,0.009791074146858203,0.013285019374178919,0.006287549806753168,0.012034307528215882,0.011616140189649515,0.0033773709977393818,0.004440273164652342,0.0007317499970160846,0.00565756940219686,0.005301026289459498,0.004805575743678681,0.009559217144693655,0.006313461036524762,0.005892891326761629,0.0051479708753803255,0.005399047692412395,0.0030621797886640767,0.009819497725329529,0.009135559506410429,0.004513921070991633,0.003894984100301868,0.019577009480343466,0.004945027958333181,0.00727070651397288,0.013573984913623827,0.011754440666274624,0.009684713488230912,0.0035329455068383586,0.010503927846727823,0.0032951403233945076,0.007330094953830857,0.009573930339689563,0.011133097320088832,0.0016951892735416474,0.0032593225486552413,0.014776546832910631,0.006574900483771434,0.0014960183843126251,0.011172675179604019,0.0022941422970714775,0.016872218921389237,0.005781999648334313,0.0035939853574473712,0.0048854530985545375,0.00907972367729655,0.0037644252020886393,0.008972619505728474,0.017063589971600734,0.0011086000627871517,0.017493686880867276,0.007864520979796535,0.012747616745115486,0.032026396533057166,0.00890917326236429,0.005599712993508477,0.007571003111554137,0.011881991295162653,0.009406138179204104,0.001303438182267025,0.009301091813858076,0.00030112491503442307,0.005131825847583038,0.009144488888224334,0.007761826893708079,0.0029637680912857345,0.00020688235268534472,0.02059320722243646,0.007794483003828012,0.017505098179353085
0.009678538068508713,0.009670432735351397,0.0031169515857634167,0.013812953004280204,0.0050602348095507566,0.017273331961917326,0.011198730720762329,0.01670581703924251,0.00011192802458193096,0.002949679873101879,0.0026898420315899507,0.009791074146862533,0.01328501937418003,0.006287549806748283,0.01203430752821677,0.011616140189649515,0.003377370997730722,0.004440273164652342,0.0007317499970075358,0.005657569402193641,0.005301026289456834,0.004805575743678681,0.009559217144693655,0.0063134610365247895,0.005892891326765182,0.0051479708753801035,0.005399047692412451,0.003062179788664965,0.009819497725329418,0.009135559506424418,0.004513921070991911,0.003894984100301868,0.01957700948035046,0.0049450279583342915,0.0072707065139657745,0.013573984913630932,0.0117544406662769,0.00968471348823094,0.0035329455068384696,0.010503927846727823,0.0032951403233931753,0.0073300949538238624,0.009573930339675463,0.011133097320090997,0.0016951892735486973,0.0032593225486616806,0.014776546832909632,0.006574900483774709,0.0014960183843163444,0.01117267517960735,0.002294142297064483,0.01687221892138102,0.005781999648339642,0.0035939853574472602,0.004885453098548542,0.009079723677294656,0.003764425202078925,0.00897261950572803,0.017063589971610504,0.001108600062782794,0.017493686880869053,0.00786452097978399,0.012747616745118373,0.03202639653306183,0.008909173262354741,0.005599712993508477,0.00757100311155735,0.01188199129516132,0.009406138179204104,0.0013034381822655816,0.009301091813859408,0.00030112491503175853,0.005131825847583038,0.009144488888224334,0.007761826893708079,0.002963768091287372,0.0002068823526797381,0.020593207222436818,0.0077944830038244595,0.017505098179353085
0.012766055551668432,0.01277019957468184,2.077708436010184e-05,0.012234275939012051,0.0030706040928452083,0.017862588304669524,0.01082775668625044,0.016006992710826895,0.0014830042524031084,0.002574855719465835,0.0021577711096475993,0.011171361482917419,0.014971799928059637,0.004247742658016973,0.011259032621547427,0.014819888514491009,0.00574996309209741,0.0031811824405519884,0.0002578886691362303,0.004387742708942488,0.003414344843630346,0.007549872172450289,0.006880221885308124,0.006107407889220248,0.004503262773602024,0.0031657781933276397,0.004934683790953687,0.005470595755442176,0.010821710801321105,0.010983954545579655,0.004056362396067603,0.0024250173060325064,0.018505013590412234,0.002919583616375121,0.008461108439216214,0.015133611351545007,0.012122503179101879,0.009389401616802379,0.004632485631221983,0.008789567481509941,0.004748302293852702,0.005799564398383694,0.009988473463060088,0.011191260800666812,0.001369328210484494,0.005242228578268504,0.013512197539045312,0.006183157151900265,0.0013205070611682218,0.011598201838245226,0.0009159604666422183,0.015436914771579935,0.005077819705428088,0.004843101704970154,0.004186138167351305,0.009118859162153221,0.0031788325889629543,0.007615490929755553,0.0163851442173385,0.0008692704444940025,0.01943845563604274,0.007549751954998352,0.009669739474360561,0.030493959497623013,0.010969068891726108,0.007079747346158349,0.007513679609058677,0.008861756018584188,0.006828139814381684,0.0006463252160042732,0.007108617154124586,0.0014634353501334907,0.004969353716678629,0.009828438514649762,0.006071788779614229,0.0030203133771749824,0.0008441436620760245,0.020545790231113206,0.006690087900173669,0.016879964747542886
0.012716722848455264,0.012720671149871743,2.9357898871928967e-05,0.012259500219540032,0.003102394637250594,0.017853173100243314,0.010833684151291295,0.016018158604908406,0.001461097041513093,0.002580844702145063,0.0021662725989586296,0.011149307095899452,0.014944848357775653,0.004280334927122986,0.011271420051606695,0.014768698661756341,0.005712053547528129,0.0032013003344099067,0.0002420761107064795,0.004408032143328633,0.0034444904529531417,0.0075060234940256265,0.006923027174269736,0.006110700229690416,0.004525466415642443,0.0031974498919751237,0.004942103449840918,0.005432113812991135,0.010805697327550101,0.010954420680788557,0.004063673320276351,0.002448504601567092,0.018522142061869307,0.0029519463949312374,0.008442088062747821,0.015108691464093327,0.012116622234683516,0.009394120143252194,0.00461491705487449,0.008816959725135742,0.004725083507691852,0.005824019388537494,0.009981849846194435,0.011190331458002085,0.0013745348553699521,0.005210545481673101,0.013532399454925015,0.00618941647112109,0.001323311400920929,0.011591402725211974,0.0009379812116534492,0.01545984822346469,0.005089071172123094,0.004823143182828282,0.0041973119003396175,0.009118233850954154,0.003188189253903184,0.007637175283488173,0.016395984500259586,0.0008730944801775831,0.019407381901127785,0.007554781370043201,0.009718918145170674,0.03051844494972955,0.010936155646606993,0.007056099190038467,0.007514595530458693,0.008910013679098272,0.0068693313635501685,0.000656824641228182,0.007143648761971821,0.0014352410068341204,0.004971949714744392,0.009817510290237363,0.006098792399563457,0.0030194098902078317,0.000833961428868657,0.02054654786515835,0.0067077340499286375,0.016889953200151908
0.009498168906392213,0.009246292444200499,0.0025028282851871086,0.014395487837671972,0.005331038238825858,0.017456013630989475,0.005976227081412877,0.017675518299193616,0.00011785139029518721,0.0027215452290885733,0.00331646270753877,0.005986498181397071,0.010572569221642736,0.005044254379015234,0.013910455466452476,0.011631456738255608,0.0016936837299521557,0.0014776203557066436,0.0036785738005992163,0.005221334778069409,0.0055076351843625915,0.00486110861994038,0.011189832608500039,0.00593525516282116,0.005518463838349974,0.00403756019189494,0.007264294685980333,0.004386725694231375,0.012922277970370377,0.006647678187170714,0.007881810509535736,0.0005779133145912274,0.013719487921764362,0.009569427529264374,0.012237062814292266,0.014157074986646978,0.012592154638263464,0.0077862236765540715,0.003543840314517155,0.012097625722004235,0.002963433594565301,0.009813716137746953,0.0029416690900976317,0.011279865397141459,0.0016323267231161676,0.004098100085749401,0.014595248410723127,0.005735907463919138,0.0037618646230831304,0.010101460591744382,0.0031269914339796534,0.016512044042392815,0.007137188870512512,0.003642865372136761,0.0024973104511153976,0.00822569414628117,0.003572806911145754,0.013928102917596163,0.012698747834964275,0.0016358492670686398,0.016197616348673227,0.0026160562999560377,0.012271547053005483,0.030643369551530242,0.008388492195396724,0.007072539441639547,0.010289390438121552,0.011900491882231412,0.009297750753352929,0.0010189340368690347,0.00909582792579311,0.002962063836448925,0.007295195937180615,0.007621855278981182,0.003189539837850308,0.003173148329850238,0.00143004801189206,0.02070468888277464,0.006018438021566319,0.017357539569739122
