0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
73.7683,26.3517,73.4993,14.9603,35.4945,90.4258,59.4585,6.1625,86.5266,35.4525,71.0417,97.2754,75.7622,79.9625,46.6266,54.7315,92.9286,20.3117,45.5851,22.2509,75.1348,68.6772,37.4172,82.8022,11.2654,78.4176,87.7287,82.0285,21.4816,61.312,32.6456,98.0936,47.6167,38.6445,54.2333,6.7527,41.8639,96.2289,8.3736,68.0007,26.6855,11.4069,59.8315,61.5367,22.9505,76.2529,56.5087,31.0279,54.5822,19.1288,69.7573,36.457,61.9663,31.0095,82.0897,25.9613,3.5944,50.5026,97.6507,3.3552,6.8449,17.4442,44.7214,48.5647,79.6494,66.9043,80.4266,11.4621,40.7316,95.2265,25.3495,41.7966,43.4409,65.3985,90.0238,22.0591,89.3412,52.0878,54.9383,3.823,59.4256,96.9035,69.8716,48.9122,36.9497,86.4539,40.1109,45.9003,50.2429,62.2564,67.2568,2.3571,17.1676,20.4761,41.0331,9.7687,90.0252,20.9566,34.0244,25.2995
-0.05909291340078062,0.34462337707554525,-0.32227086391665916,-0.7332796769364982,-0.5922235041485241,-0.7773293465014507,-0.9732635506987952,0.9927263630908899,0.13241201256787496,-0.6255337880885118,-0.34840157510440023,-0.9935121892726787,0.9344886757019816,-0.14757172669023277,-0.8788786745585665,-0.24388657928591614,0.24897009446183072,0.10843859555289931,-0.03200105855413012,-0.9664538521086674,0.9655041529019162,0.9056702684328534,0.9605253336015438,0.43497032460028656,0.2665634593564954,-0.9925408747307659,0.9723057208631966,0.9403662242799836,-0.8729647940633214,0.05092122307289764,0.3345454657270974,-0.7621117760415387,-0.881006825312074,0.5854282349049166,-0.6776567173324091,0.8917879721600891,-0.5206403697559528,-0.3989065142769249,-0.4965489123851759,0.4407714639861509,0.018036577432456926,0.3998248158275714,-0.9900422603880089,0.27216596555305506,-0.5740511726864262,0.656462719516183,0.9992013952133655,0.9256575465029836,-0.3854278368227041,0.96126406689611,0.8007430779389219,0.3227982142552167,0.6482190761780131,0.9185393802616107,0.9178007038717421,0.6759385866816249,-0.8992224567291186,0.97201910639895,-0.9660477906132825,-0.977272565757816,0.84634304476252,0.16468673887595392,0.7390731990329722,-0.12962039028013903,-0.44503439315463234,-0.597148960659581,0.3107550731451096,0.44978599367567595,-0.9940540062381132,0.5580848012680218,0.9765996540417677,-0.5768775146854299,0.8569895192286917,-0.8392218176081504,-0.4692218306583073,-0.99769219014005,0.19297243839022732,-0.24887759728179687,-0.03956111115282663,-0.7766870193984959,-0.9651813848535425,-0.884267957110148,0.7272004944215442,0.21580274260672133,0.7320896528500089,0.06006584885564708,-0.7453047633392906,-0.34027235684866586,0.9997450271439896,0.838945820091614,-0.28350015443990734,-0.7077467833290905,-0.11093081303845442,-0.055718880566116,-0.9815490058546498,-0.9414394685218045,-0.4704576828826181,-0.5109140438841681,-0.8612260215185492,0.9861279475806626
-0.0590585276011313,0.3378422226813527,-0.31672133214111775,-0.6693099754081576,-0.5582072461217965,-0.7013783096997851,-0.8267262009162096,0.8375187974196278,0.13202542295725206,-0.5855300720175195,-0.34139585331900946,-0.837947920898085,0.8042953391529508,-0.1470366878335708,-0.7700239407084545,-0.2414760036694119,0.24640593995046467,0.1082262001773793,-0.03199559695845885,-0.8228758952680035,0.8223358850980585,0.7868389934127458,0.8194927445686261,0.42138348945010545,0.2634178303290728,-0.8374174305932164,0.8261869424174205,0.8077740409401603,-0.7662373529191953,0.05089921971702169,0.3283398690731881,-0.6904505991385718,-0.771379988042292,0.552556356302565,-0.6269692266691432,0.778195876019538,-0.49743576108339044,-0.3884109426464607,-0.476394075328055,0.426637321570996,0.018035599510770453,0.3892569810259592,-0.836049165700372,0.2688183039465924,-0.543038297425294,0.6103185979347483,0.8410392285137709,0.7990163247531058,-0.37595562086013856,0.8199158812578544,0.7178736001881036,0.3172214897005026,0.6037676821528782,0.794715898800208,0.7942673190621977,0.6256298025166473,-0.7828433442388943,0.8260254310209875,-0.8226450947092517,-0.8289750410173219,0.7488618581461396,0.16394331641351093,0.6736032087586129,-0.12925772675566793,-0.43048892367449854,-0.5622871174501277,0.3057776309165535,0.43477282277764895,-0.8382434946050449,0.5295625628070724,0.8285985035293064,-0.5454094271044274,0.7558749812508478,-0.7441234867390486,-0.4521923572191123,-0.8402218300954072,0.19177700344561135,-0.24631629370879668,-0.03955079256636389,-0.700920321210264,-0.8221521864830242,-0.7734511847293041,0.6647809046281679,0.21413162005386585,0.6684253336917592,0.060029736712654005,-0.6781958068108032,-0.3337438454586635,0.8413331950348518,0.7439390804414319,-0.27971779132906366,-0.6501233641713002,-0.11070344044253991,-0.05569005429402683,-0.8313592049775913,-0.8084062447503316,-0.45329429347515,-0.48897476962125525,-0.7586418955029551,0.8338951608341126
-0.7645252491234921,-0.36024394744330807,-0.39655697904093884,0.97301322444691,0.6961173703520995,-0.5244537830746465,-0.7926118617757305,-0.8195750511650056,0.9775434523265247,0.09451015951287614,0.8083198171047248,-0.7326368852193734,-0.3202048602777851,-0.9418628809378603,-0.340112692992794,0.7750554546116276,0.04406938317198486,0.3280065965362692,-0.05020826692227809,0.07270640447573865,-0.1787894330407961,0.8581781762663787,0.056284931990145164,-0.9681534847218559,-0.9088998945027059,-0.5659986261790746,-0.6051454664288425,-0.1962213404050035,-0.9999075713727201,-0.9982499785900975,0.7990781782402356,-0.774766519860538,-0.5270470174748444,-0.9298248949446629,0.5423418809081175,-0.9938564884164289,-0.8228385640989073,0.8366185199519579,-0.9666068410282493,0.8955122095560837,-0.1330819649937374,-0.6913373789814177,0.012682117455025552,0.8573338737216786,0.7853848126934145,0.8073524659116126,-0.2615117792832697,-0.5262156591797336,0.860044009180986,-0.3670099841511952,-0.2736239584757864,0.42245839021326365,0.6931212324135719,0.25412773700442326,-0.05824333380147454,-0.9996939310412563,0.9999566681029968,-0.31891151259163886,0.9958269327813231,-0.12847049134522098,-0.28833129292893656,-0.9825139938239972,-0.3741480787080318,-0.9975452872167786,0.02965891797531617,0.8384906130905652,-0.6631058151940142,-0.9435471791776259,-0.7706330261877115,0.409396649158803,-0.26354520845780244,-0.7568899998416808,0.8608233259693798,-0.5311177290669982,0.8772406685203663,-0.13877272329633014,0.9698808643144937,0.025838352818685097,0.7096303757848276,0.6102026357748838,0.5388517657409709,0.9957997703432886,0.2098117863237307,0.4613526456979411,-0.26624243667688585,0.40078234568539756,0.6807010463788029,-0.020403080816910495,0.4791532928082871,-0.985611754971452,-0.9499346060397948,-0.5345312991224928,-0.7508338776173353,0.9449372658998758,0.10333723390210935,0.9817154903749813,-0.4276710047642091,-0.8876557684933565,-0.6941573288596142,0.06775539717538162
-0.040694061212792905,0.2590064283628937,-0.3212495026261476,0.6382345845952001,-0.09844558437594048,-0.733261234447092,-0.6144907701135366,-0.7392160293459235,-0.010518796304741342,-0.44887399934132866,0.2903843589415586,-0.8000630603254528,-0.5947805987043379,0.02852951684574914,0.13155790546312052,0.19555753818460447,0.24362774308761698,-0.0979782017170528,-0.03199574536180906,0.3154775508760105,-0.4140217581337635,0.9010321710878925,-0.21485839507918686,-0.08511717465361732,-0.17172156393529794,-0.6573419912749865,-0.39118221996516567,0.14014362594520155,-0.7677864713747985,-0.005595766953719311,-0.10011480819976253,-0.7619627365437606,-0.7632977165784562,-0.4933369186319772,-0.16962583718560642,-0.8350570789333522,0.029560292973558246,0.33350487221037256,-0.34877939686575615,0.35005629152320505,-0.017916528731460275,-0.37530782670428936,0.15178830156163386,-0.07130519583248657,0.5497726599030021,0.05571588402056184,-0.299630085458308,-0.7487055169211569,0.3092226416928639,-0.5855908931236575,0.28590160611738935,-0.23289661116820318,0.6470304909532367,0.5656158105879936,0.3147245165217647,-0.46907683901937913,0.8049037123060709,-0.5177210636637177,0.906575657460966,0.08275473979494447,-0.6381804180397675,-0.0568916174833131,-0.6660689210174522,-0.00776020098378161,-0.39248485783383297,0.03798470301286584,0.15705644833241655,-0.05782154479567518,-0.6925163589336767,-0.2949928582986618,-0.4539629137816473,0.056072818937878265,0.4074652287536872,0.012610122201948388,0.3920554516227648,-0.20521992721472768,0.08223747641809519,-0.23936574387992113,0.02896254468520102,-0.019485814453400193,0.289296962133992,0.8164529542642801,0.5990108706700926,0.20843793593244775,0.338011280113251,-0.053485379160952376,0.7421341620098016,0.31753827629537607,0.4987235719275434,-0.7708744463436501,0.008596600650109067,-0.6903233193429233,0.06357711345218207,-0.015272115925394956,-0.08711886994209073,0.9305279065220824,-0.46991819449812394,-0.4339615834875602,-0.19980117503449227,-0.09741960492366374
-0.08138812242558581,0.5180128567257875,-0.6424990052522952,1.2764691691904002,-0.19689116875188095,-1.466522468894184,-1.2289815402270732,-1.478432058691847,-0.021037592609482684,-0.8977479986826573,0.5807687178831172,-1.6001261206509056,-1.1895611974086757,0.05705903369149828,0.26311581092624103,0.39111507636920895,0.48725548617523395,-0.1959564034341056,-0.06399149072361812,0.630955101752021,-0.828043516267527,1.802064342175785,-0.4297167901583737,-0.17023434930723463,-0.3434431278705959,-1.314683982549973,-0.7823644399303313,0.2802872518904031,-1.535572942749597,-0.011191533907438623,-0.20022961639952505,-1.5239254730875211,-1.5265954331569125,-0.9866738372639544,-0.33925167437121284,-1.6701141578667045,0.05912058594711649,0.6670097444207451,-0.6975587937315123,0.7001125830464101,-0.03583305746292055,-0.7506156534085787,0.30357660312326773,-0.14261039166497314,1.0995453198060041,0.11143176804112367,-0.599260170916616,-1.4974110338423139,0.6184452833857278,-1.171181786247315,0.5718032122347787,-0.46579322233640635,1.2940609819064735,1.1312316211759872,0.6294490330435294,-0.9381536780387583,1.6098074246121419,-1.0354421273274355,1.813151314921932,0.16550947958988893,-1.276360836079535,-0.1137832349666262,-1.3321378420349044,-0.01552040196756322,-0.7849697156676659,0.07596940602573168,0.3141128966648331,-0.11564308959135036,-1.3850327178673534,-0.5899857165973236,-0.9079258275632947,0.11214563787575653,0.8149304575073744,0.025220244403896776,0.7841109032455296,-0.41043985442945535,0.16447495283619037,-0.47873148775984226,0.05792508937040204,-0.038971628906800386,0.578593924267984,1.6329059085285602,1.1980217413401852,0.4168758718648955,0.676022560226502,-0.10697075832190475,1.4842683240196033,0.6350765525907521,0.9974471438550868,-1.5417488926873002,0.017193201300218133,-1.3806466386858467,0.12715422690436415,-0.030544231850789912,-0.17423773988418145,1.8610558130441648,-0.9398363889962479,-0.8679231669751204,-0.39960235006898454,-0.19483920984732747
-0.0813881224255858,0.5180128567257867,-0.642499005252309,1.2764691691904035,-0.19689116875188095,-1.4665224688941865,-1.2289815402270732,-1.478432058691846,-0.02103759260948268,-0.8977479986826589,0.5807687178831172,-1.600126120650902,-1.1895611974086757,0.05705903369149734,0.2631158109262467,0.3911150763692089,0.4872554861752336,-0.19595640343410559,-0.06399149072361102,0.6309551017520209,-0.8280435162675379,1.8020643421757871,-0.4297167901583737,-0.17023434930722858,-0.34344312787059594,-1.3146839825499776,-0.7823644399303173,0.2802872518903968,-1.5355729427495968,-0.011191533907438544,-0.20022961639952508,-1.5239254730875211,-1.5265954331569125,-0.9866738372639544,-0.3392516743712163,-1.6701141578667054,0.059120585947116,0.667009744420745,-0.6975587937315089,0.7001125830464032,-0.03583305746292054,-0.7506156534085909,0.30357660312327106,-0.14261039166497458,1.0995453198059986,0.11143176804112875,-0.5992601709166228,-1.4974110338423159,0.6184452833857278,-1.171181786247315,0.5718032122347825,-0.465793222336408,1.2940609819064792,1.131231621175989,0.6294490330435326,-0.938153678038751,1.609807424612147,-1.0354421273274257,1.8131513149219236,0.16550947958989237,-1.2763608360795389,-0.11378323496662623,-1.3321378420349061,-0.015520401967563213,-0.7849697156676577,0.0759694060257271,0.31411289666483466,-0.11564308959135039,-1.3850327178673534,-0.5899857165973236,-0.9079258275632893,0.11214563787575649,0.8149304575073815,0.025220244403902692,0.7841109032455287,-0.4104398544294554,0.16447495283619873,-0.4787314877598484,0.057925089370391314,-0.038971628906800615,0.5785939242679982,1.632905908528571,1.1980217413401824,0.41687587186489555,0.676022560226502,-0.10697075832191699,1.4842683240196033,0.6350765525907526,0.9974471438550929,-1.5417488926873002,0.017193201300218064,-1.3806466386858505,0.12715422690437217,-0.030544231850791914,-0.174237739884178,1.8610558130441635,-0.939836388996248,-0.8679231669751222,-0.3996023500689845,-0.1948392098473309
-0.08125697367008229,0.5171781312219952,-0.641463682868146,1.2744122677901868,-0.19657389847973467,-1.4641593157585497,-1.2270011603542614,-1.4760497144527203,-0.021003692649546317,-0.8963013682742627,0.5798328676347547,-1.5975476786974878,-1.1876443394448117,0.05696708881015868,0.26269182631856286,0.39048483384737925,0.48647032307379284,-0.19564063944204615,-0.06388837488655123,0.6299383812047565,-0.8267092076064502,1.7991604971334116,-0.42902434486576035,-0.169960033812661,-0.3428897038885198,-1.3125655018300193,-0.7811037384963981,0.27983559723646345,-1.533098521735516,-0.011173499878634507,-0.19990696655550447,-1.5214698207967552,-1.5241354784946222,-0.9850839118302603,-0.33870500449395957,-1.6674229372459894,0.05902531908211795,0.6659349254510671,-0.6964347480481625,0.698984422188997,-0.03577531610273074,-0.7494061119439013,0.3030874200273436,-0.14238058939369172,1.0977735133554485,0.11125220697905948,-0.5982945235555972,-1.494998106897781,0.617448721149792,-1.169294544851924,0.5708818089950607,-0.4650426435097816,1.291975733073293,1.1294087554446994,0.6284347393741795,-0.9366419379509054,1.6072133822132497,-1.0337736167100655,1.8102296043405264,0.1652427777466059,-1.27430410924721,-0.11359988475263545,-1.3299912361797104,-0.015495392404222805,-0.7837048160944894,0.07584698898550907,0.3136067353939073,-0.11545674240910207,-1.3828008772514695,-0.589035014084591,-0.9064627966095669,0.11196492648441068,0.8136172792187154,0.02517960452219795,0.7828473875620044,-0.4097784719756866,0.16420991802849239,-0.4779600602226429,0.05783174892763284,-0.03890883005509147,0.5776615784803167,1.630274645251125,1.1960912500625842,0.4162041184177692,0.6749332180126296,-0.10679838572734082,1.4818765752271865,0.6340531907408963,0.9958398583237523,-1.5392645197524197,0.017165496189368492,-1.3784218657944545,0.12694933068463915,-0.03049501289996936,-0.17395697332922808,1.8580569091927277,-0.9383219373893016,-0.8665245962767297,-0.39895843116109053,-0.19452524610012187
-0.08125906917971659,0.5171914685604126,-0.641480225366184,1.2744451331931745,-0.19657896785999227,-1.4641970744863702,-1.2270328030876378,-1.4760877798181609,-0.02100423430693663,-0.8963244826983867,0.5798478207557674,-1.597588877334365,-1.1876749672179494,0.056968557915861834,0.26269860079253154,0.3904949039336059,0.48648286849854544,-0.19564568475479033,-0.06389002248304723,0.6299546264805428,-0.8267305273410042,1.7992068950976121,-0.4290354088348871,-0.16996441685662897,-0.34289854655943836,-1.3125993511543357,-0.7811238821263596,0.27984281382555787,-1.5331380583140708,-0.011173788028384453,-0.1999121218911693,-1.5215090574865282,-1.5241747839281734,-0.98510931583849,-0.33871373924702813,-1.6674659378731558,0.05902684126685137,0.6659520990300114,-0.6964527081771001,0.6990024480706508,-0.035776238700708216,-0.7494254381340933,0.3030952362501244,-0.14238426120034825,1.097801823479117,0.11125507602599823,-0.5983099527782427,-1.4950366609171442,0.6174646443338022,-1.1693246994081843,0.5708965312801368,-0.4650546363430834,1.2920090514147677,1.1294378813993244,0.6284509458730363,-0.9366660927048449,1.6072548301158074,-1.0338002763612395,1.8102762877623284,0.16524703913879327,-1.2743369718609323,-0.11360281434307185,-1.3300255348906156,-0.015495792009851758,-0.7837250268027942,0.07584894497881,0.31361482289588677,-0.11545971988543591,-1.382836537853012,-0.5890502045167619,-0.9064861730834574,0.1119678139114407,0.8136382613297912,0.025180253870819746,0.782867576158364,-0.4097890396192644,0.16421415278459683,-0.47797238617899807,0.057833240331774206,-0.0389098334622399,0.5776764756066604,1.6303166878730857,1.1961220956703493,0.4162148517702507,0.6749506236456106,-0.10680113991613362,1.4819147908596422,0.6340695421321658,0.9958655397135836,-1.5393042153438894,0.017165938864760127,-1.3784574134670964,0.1269526045395897,-0.03049579932592696,-0.17396145944896774,1.8581048260173203,-0.9383461354681994,-0.8665469427973771,-0.398968719770159,-0.19453026264835038
-0.0812851847063457,0.5182292963167269,-0.642390326500989,1.2773800590417999,-0.20054340527864,-1.4654452869566508,-1.2340546202566738,-1.482154802466598,-0.02033159323143053,-0.8981612588348898,0.5817658806490015,-1.5976619710033806,-1.1900786582991607,0.05728706559011137,0.2592472332054904,0.3900796282730924,0.48720311271562994,-0.1960325452792271,-0.0639927680100736,0.6315878792109596,-0.822225218094466,1.8019300082279162,-0.4268072839233833,-0.1696693653963871,-0.3445874483307387,-1.311564788642905,-0.7865557799336166,0.28278552900211273,-1.5361598369702694,-0.011519201021913058,-0.20229923078325826,-1.5238880615814787,-1.5283881295562691,-0.9854269583290984,-0.3413114003105172,-1.6700014129468754,0.059238624813399365,0.6679495730496147,-0.6983657637150649,0.7007265442688307,-0.03583047807757441,-0.7513902835228645,0.30424192317407167,-0.14249815477510325,1.0986684510029803,0.10895506017548352,-0.5980048136998034,-1.4969615434591659,0.6178436048474626,-1.1720670185094588,0.5741568786488843,-0.46550669036729386,1.2940998733677969,1.1262480340371896,0.6298550349647443,-0.9349131914254075,1.6071386583224838,-1.0404198672907712,1.8109272996093664,0.1679042962069169,-1.2797305788107156,-0.11389050881594794,-1.3329470734324844,-0.015145735517502553,-0.7863806201531032,0.07331320750149609,0.31370412723364144,-0.11713924947330749,-1.385707701078047,-0.5932730944380671,-0.9120006806554088,0.11483834480607415,0.8169734634849742,0.023349411098483746,0.7843014111644458,-0.4126314929292085,0.16366180731487256,-0.47860050205435606,0.057757797658987094,-0.043475544372931295,0.5845639562559295,1.6340657391760833,1.1986012978341651,0.4172016124266456,0.6744503740204354,-0.10682581289116183,1.483897684745638,0.6350324245633451,0.9914762140850831,-1.5436098716316682,0.01915299180521736,-1.379923246499463,0.1277448320182988,-0.030294124482143116,-0.17642442383981582,1.8606196554768908,-0.939694958446677,-0.8680628294229218,-0.4003636252338677,-0.19637816391157392
