x1,y
2.2222232656424845,-0.40908138536078353
1.7258634371085235,-1.025061612750122
1.8926244531705794,-0.8651503917120976
1.2034353654911925,-0.6435394197681117
2.494024784773524,-0.9497669303036287
2.3565729124916217,-0.5284056507233152
2.997915352199385,-1.4191148755785552
2.8312536626213456,-1.939759836118851
1.6781373261256416,-1.034254599217209
2.5996261216098207,-1.3917014618237271
1.0360394664695163,-0.5521267316441911
1.3870038462011696,-0.8285084499910065
1.1263572983077679,-0.5895213896688298
2.021721093962796,-0.6465922156605601
2.123335257426499,-0.48601582315904845
1.5496929735817697,-0.9857706292602687
1.4199913666844206,-0.8644346608883775
2.639552198473452,-1.5539579124811633
1.9436584794920577,-0.7835595126321978
2.7247949673537337,-1.8313496014876307
