x1,y
2.9398428056698562,-1.6904777835543494
2.027465265275487,-0.636501478101137
1.2667697227228538,-0.7008075309461336
1.0012573157022882,-0.545510244461247
2.6497877667849683,-1.5931934032812791
1.740200601987836,-1.019060074054383
2.7235791668964557,-1.8283625282085976
1.5537794351066956,-0.9886859869213804
1.6296314816233932,-1.0274601079494567
2.866224146812183,-1.900209377644197
1.0467924658498104,-0.555046701539408
1.3589131296843575,-0.7976492094425902
2.800712434094847,-1.9424137159808352
2.7787470528142375,-1.926690278680591
1.5391504579944362,-0.9779146945293833
1.8475095735840852,-0.9266829660376023
2.9818939003298066,-1.501727526650067
1.7172688026864167,-1.0279335770103448
2.619880290748699,-1.4755446203096767
1.5362754400819054,-0.975691429686557
