x1,y
2.3230963405327434,49.382302685388595
1.0046824964631822,4.047044736180614
2.2706930467387405,45.71935959611612
1.590841669943464,14.552518077169358
2.2684798464683573,45.56940417236257
1.86921438455827,24.10191496654758
1.7614348005912412,19.95566043270708
2.5375441587521577,66.77865190517191
2.6700208086189328,79.65643948533508
1.3821189469249782,9.581633992469737
1.9047673521766861,25.607056277236282
2.875733663612338,103.3177683554533
2.498149074303331,63.2761642558179
2.391425702224109,54.49271781557872
1.983932737142393,29.22066972075195
1.7879379148543595,20.91923181126104
1.128506825284942,5.461091817857424
1.126353195816121,5.433524370513885
1.3396621480123694,8.759570298022048
1.0624300729853768,4.6645076710202975
