x1,y
2.4027799561089127,1.550090305791541
2.3291796576832207,1.52616501653105
1.3541789078594848,1.163691929962344
1.650866593690664,1.2848605347237745
1.6243876353030975,1.2745146665704155
1.0698045649902717,1.0343135718873033
1.6038689969855557,1.2664394959829528
2.6055399525628555,1.6141685019113883
2.5737663775656046,1.604296225005097
2.08102558078336,1.442576022531693
2.5348677193956077,1.5921267912435892
2.8358486512533725,1.68399781806669
2.719970685877138,1.649233363074231
2.444873378034716,1.563609087347191
1.0964414551992951,1.047111004239424
2.7666766707375294,1.6633330005556703
1.4992823986287478,1.2244518768121302
1.4890620192803448,1.2202712892141423
1.620609371245481,1.2730315672619752
2.5203181663856045,1.5875509964677055
