x1,y
1.5034573821998283,31.502300761556114
1.1144011841120693,8.916631782196184
2.2539685627520525,233.896426153675
1.067630559712939,7.591604047423775
2.104028751725163,163.43551114911494
1.7203723219903302,59.52743236779182
1.8622241870938674,87.91505728088957
2.7971523955468243,743.9098256156568
1.372971910471911,20.976696195562365
1.965901121576982,115.45418846589101
2.8448161862196013,815.8423912831698
1.2581619262883175,14.457874174270177
2.306101110060242,263.7998385112551
2.0319571606295517,136.62360639188938
2.6688203614221786,576.2649966837209
2.5613451431461582,461.5694030830357
1.6610106528996027,50.25854685667143
2.9033827788246445,912.175282477477
1.4486805455091223,26.61621347185467
2.4060583335517447,330.2900487725537
