x1,y
2.9638170359738227,3.6579774661674955
2.4852302052139494,3.2193276669795536
1.8307643908377618,2.5111129502595064
1.908513742201759,2.602879004501955
1.361192168412578,1.9074830808822343
1.9341803298389804,2.6326875185355263
1.3100619840211216,1.8365311755066842
1.9996472001290346,2.707650339396434
1.1063131882085155,1.5442145081498246
2.247018945123785,2.9776458596228945
1.4884640618127538,2.0796564007951197
2.8926951181174774,3.5963677557281875
1.417906828368757,1.9849950348424827
1.396456865249468,1.955827620940782
1.332528232757714,1.8678310434109167
1.8114069516008604,2.4879172624978
1.2279236016864914,1.7204744593091954
1.7583717824538823,2.4236429739282683
2.761837393995614,3.4798907714769562
2.573924837119667,3.3051083894133786
