x1,y
2.7480547424521786,675.4808777349027
1.257269185922532,14.41536817842412
2.5161722996122453,419.4878023931362
2.6764213329421116,585.2144304023543
1.4189316311806603,24.256100735856776
1.9777980266783068,119.04391405067668
2.6273782881651897,529.4774779650396
2.3038539502589055,262.4469429342158
1.229148188972433,13.133522585089674
2.7407943012678437,665.8277621452038
1.4528303412170132,26.961214448953413
2.9779499142506136,1048.5358536671656
2.48205004850688,389.89657541648296
1.8349802342105483,81.69880805240936
2.2122603130672367,212.09820828965144
1.930303588803147,105.26336174276524
2.5812520245854893,481.21707512780966
1.850454744406802,85.18123055680927
2.9882308109331976,1068.6162884920243
2.162473359126242,188.3668498211914
