x1,y
1.749488468516359,10.164875048086682
2.659367960794516,28.53928892943443
1.158889250858793,4.0583299666087385
1.4520503807984835,6.622076762349037
2.084472149697614,15.486578108128432
2.2985826936887035,19.726586299831162
1.9505887155555435,13.176977853240203
1.8537489025193907,11.660328806616223
1.5116909765335609,7.251431329773665
2.4831515973122062,23.960410134464993
1.3063469484021173,5.242225688719959
2.3854496465674693,21.649910807118438
1.0927312763138841,3.5915814208648884
1.6652377181619489,9.055986308126196
2.9807949202620954,38.35070855628136
1.2440757000792633,4.7172862987872275
2.183013808493053,17.351822997478372
2.720593461484793,30.25904511463861
2.5632248627727696,25.974045845452316
2.816410056967592,33.0888066606426
