x1,y
2.8488138339309943,3.5577676240068308
2.0752968754289673,2.7924012222242
1.8207640929106095,2.4991472779366273
1.4926322426973417,2.0851868520076207
2.4609825950460706,3.1954925494325117
1.3548777093399045,1.898775363929952
1.7265483792636895,2.384561813167217
2.2039376841357914,2.9320763798394616
2.301636912310758,3.034576265737855
1.5681505744200606,2.1841933670358777
2.1561481820693924,2.880826464144038
2.9740625534597016,3.6667574796379165
2.554275292082406,3.28629192901101
1.1542123517585945,1.6142398250827044
1.9074372135172033,2.601623535828284
2.7918444452060687,3.5069671946479413
2.6439744456614767,3.3713409262745357
1.6574040524538032,2.2983020949198583
1.0524462096667389,1.4646026277742568
1.242328577927209,1.7410088909144161
