x1,y
2.72650478928667,236.3620797214115
2.2708089683577004,106.10860006061131
2.852304528501584,289.17213279156897
1.9086994347879105,51.110966060667536
1.839839958764565,43.992467782079224
2.415717231493672,138.67197210173526
2.177868717750334,88.74372772377198
1.6260261236502205,26.92644982600949
2.352399036902556,123.56346817568179
2.618998077709989,197.70869813215205
2.5372949654413857,171.91706005613455
1.3881825440063675,14.858906411914818
2.9513264511651025,337.1550652523904
1.7498947445095963,35.95523504803405
1.0336804901354928,5.528475719333556
1.1800217767703574,8.442485887892818
1.2866699610482724,11.33947638475597
1.5372638343654152,21.702930008736345
1.4892046911997916,19.252317925792205
2.0767002025060886,72.56982355291548
