x1,x2,y
2.3112233347457316,2.9744831840678714,-1.4557949407609165
2.6227380530575237,1.2919078566820341,0.2730220696082426
2.9137421057183186,1.1562853559211665,0.1819462323208583
2.7550680857797127,2.858672904320767,-0.7239699045603155
2.668815339185687,1.8496133277890816,-0.25064740350584674
1.1959540434274845,2.959203641858611,-1.8302605178496016
2.263207843661374,2.730648938677291,-1.411252134411147
1.7121020787770824,1.870906021659561,-0.5853569785650107
1.8617616937536619,1.2185275832380507,0.661051366395863
1.4898651008996855,1.74418689966336,-0.34391674848848586
1.1652269314321313,2.3758720008386662,-1.3248070763073685
1.6186313614562973,2.3786172772038743,-1.4439124595657706
1.462667124401246,1.7997499670841894,-0.45126618899093246
1.7531142149595553,2.1751366617672274,-1.1176035080667124
2.0389346932439114,1.2342575877890014,0.5893866978832406
2.7839320533688516,1.8004557674116857,-0.15939031252422836
1.8960581684144908,1.7948886325181952,-0.4211394735349709
1.3715786130164784,1.1130388396689828,0.8663936129127906
1.8950027273777652,2.5245557433682553,-1.5462141711696493
1.153637291115712,1.2105205905247187,0.644600823860445
