x1,y
2.8828826357440898,35.15356794776725
1.2091444549116368,4.438980613442712
2.615049410962927,27.336504876739614
1.0274471382207868,3.1677168880859905
2.9021073354522797,35.76654104026318
1.2931191891016423,5.127575036972635
1.3819151617875756,5.930633570392194
1.5315178027008083,7.469311233311814
2.404120343682103,22.07923681543785
2.132133781525715,16.370796607596866
2.16384892761575,16.977755832530434
2.7776100416142757,31.922315545329887
1.3935231819835388,6.04152226559592
1.184577760432912,4.250030731609229
1.2759439253638547,4.9812555159428875
1.2365445035132734,4.656315675724192
1.614155620325347,8.425333819194199
1.7876361937042078,10.695926731586171
2.542935494394244,25.45340201775191
2.566625892127721,26.06201816389475
