x1,y
2.3921675334812216,1.6474403230404553
1.2720317782377804,1.2045540652096303
2.888819173994033,-0.7215981862795057
1.9974221234587208,0.6186055881526804
2.969158328397441,-0.5326298188451578
1.7748414216914625,0.0017512773162803308
2.5619326573045935,0.8426352049178674
1.8848880460326352,0.20277827387015745
1.1312062912442324,1.5723610058619566
2.0782182313308772,0.9877771955724214
2.4929442226303737,1.261283549044792
2.7789198181882604,-0.5255459427214146
1.4450149136460575,0.6105335013331691
1.0344763447466876,1.720463867050124
1.6394763626886752,0.07085524040478175
2.2546482030119277,1.6449965221528924
2.14848307830371,1.3006398913507367
1.3423022374175906,0.9715237267792227
1.5312811205831192,0.3289955474518198
2.6642520481565652,0.1280884740281789
