x1,y
1.5339993380464882,21.528489621206877
1.3086650010306364,12.0338379999242
1.8907171773220335,49.16576117219973
2.2183052866156903,95.98659717732811
1.178241013888968,8.400188613833386
2.0757391904523095,72.42875234164603
2.121621885120752,79.4217074133042
1.7602854448896053,36.8157914841988
1.633465632704454,27.408653864058554
2.3636060072618577,126.13457155221113
1.324952085147579,12.571376206118055
1.6804341997416985,30.62386806822212
2.211248485424888,94.68878969544642
1.647834409753096,28.360587644638166
1.705613326184395,32.47405770759234
2.360671632263011,125.45717439606452
1.7147127723650448,33.16534030976627
1.063930521124184,6.044720709848365
1.905268435656989,50.73497188069807
1.986186053046685,60.23905366619028
