0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
45.3481,59.8635,9.0566,38.8642,29.8462,78.5846,1.6943,15.9537,78.8653,5.9667,9.8296,93.4228,67.275,65.5949,62.9401,86.3153,21.1618,89.1646,2.4958,49.0393,67.8756,73.5157,47.2824,72.2328,14.0648,51.6087,27.1837,60.5,34.7858,24.643,10.4086,12.2921,31.6176,63.3363,44.2317,99.7824,95.9451,98.625,99.3037,59.1192,29.8189,15.8901,60.4226,61.9185,15.8126,94.2761,66.2042,9.9734,73.3378,85.4357,53.4338,89.2033,45.6242,13.179,37.9463,46.6385,31.8329,65.1093,22.5086,54.9456,38.6431,57.2769,38.5369,38.9149,65.8815,28.5351,2.4995,24.9079,23.7164,52.2633,77.618,15.1334,76.3418,12.376,2.4976,77.4405,3.5949,49.5838,84.1831,18.6205,48.5072,19.7461,33.3014,82.3656,19.6148,54.4027,70.1215,29.149,62.855,2.3773,51.7651,58.5571,30.1936,60.9951,98.09,73.1086,14.9322,84.4695,7.7883,89.1622
0.20356077353655608,-0.9850315160129093,-0.9329846751626126,0.3946695421426178,0.0010697906929097098,-0.9989973794732043,-0.12318994241098319,-0.9699583626874462,-0.9474961786113316,0.9503351576606442,-0.9191725024931479,0.6785719446060439,-0.2660008720928353,-0.9292030735859277,0.9941470197583917,-0.07841738202558408,-0.675356323692599,0.36235244232726915,-0.7986229738553227,0.33783327397629265,0.3253274053663064,-0.3067032028189598,-0.9874635405819928,-0.9997160543819736,0.0723037937244556,0.22561940117540386,-0.4619232568830749,-0.6896870271361664,-0.9740568924842782,0.8824546135313838,-0.5538442924801197,0.9626230040405689,0.9797327396740176,0.8754419208095703,0.9690599862882688,0.7326663247390276,-0.12618676224914863,-0.32892838152042436,0.3368142608509969,-0.8413282662672459,-0.026227201371513357,-0.9834589089223235,-0.7436121683028315,0.6110950415308346,-0.9945305702145075,0.9995990044922437,-0.9734941603889447,-0.8532439549513257,-0.4702970624219639,-0.8180992370768715,-0.9996429114087443,0.32602014076224334,-0.07104661736709994,0.8181388967216067,0.9696042515722703,-0.8844931520892927,0.9143188581697848,-0.6492900632863813,-0.8690826963246614,-0.0322658366213711,0.5865626747406016,0.7463521059436872,0.6691082255317136,0.34759802567636566,-0.9957759688856619,-0.9661927405900681,-0.8008442793444,0.9748295176653948,0.15384170701515376,-0.4141613441128439,-0.6043740752671548,-0.8394297324650406,0.5868961782759258,0.98193417385894,-0.7997049764874583,-0.45420529842585694,-0.8990035984935739,0.7765137012277142,-0.80215449001311,0.9738811897363436,-0.1863896704700386,0.6243133671582584,-0.3095094784060251,0.7749306218683358,0.7212133025854012,-0.5439786519910784,0.5348537976384355,-0.641253091626357,0.9997321218179975,-0.7218720404877899,0.07111869586059937,-0.42379936115011774,0.34145996988570765,-0.2628324955635925,-0.7644376362316889,-0.6585026208669659,-0.7138867551511343,-0.9381662491802404,0.06563441822205715,0.36458829536820064
-0.7820950240915477,-0.5812972073347499,-0.5913222232148451,-0.8685730061270996,-0.9677981399664383,-0.34121881697317635,0.8641841225539794,-0.9316379120108753,-0.3378650650157386,-0.21373593926136858,-0.655316773294808,-0.1743578129445386,-0.4825819708705066,-0.5045762045614776,-0.539805047933988,-0.25164745054389565,-0.9960069286826493,-0.22008819410136216,0.6101001679593175,-0.7309868270377783,-0.4747785195274802,-0.40308925740363205,-0.7553911546679768,-0.4191371396941824,-0.8785790946432305,-0.6952004448746217,-0.9870634836207112,-0.5726589356912901,-0.9180682609324613,-0.9980224326150785,-0.6974521920884107,-0.806471791753337,-0.9516843147662982,-0.5345121006617569,-0.7973836677887829,-0.10917908972459647,-0.14806639308714917,-0.12076868746117336,-0.1139580450775597,-0.5914317226139434,-0.9680280925752274,-0.9301789288319373,-0.5737079315701623,-0.5535076093900314,-0.9283729676617937,-0.16539771735065767,-0.4965720961312816,-0.6662175178412105,-0.40530534532226065,-0.2615472765013577,-0.6698045044854115,-0.21966487889113415,-0.778298064130108,-0.8456748209884863,-0.8801684546138965,-0.7643048200391089,-0.9495784551220975,-0.5109775113118556,-0.9996165125947569,-0.6488296453847106,-0.8713861725036112,-0.6166589682170365,-0.872733000943304,-0.8679262088269997,-0.5008073780722582,-0.9781262337629542,0.6089257554620784,-0.997293303555492,-0.9996980710565782,-0.6860854068765577,-0.3528259967392316,-0.9111671547211238,-0.36828933694203164,-0.8104751356698445,0.6095287819166033,-0.35496729213409867,0.2871786886785843,-0.7234073462234667,-0.27577395942454663,-0.9764767446997676,-0.7383879174187912,-0.9874435722790802,-0.9344778279130467,-0.29668655351352846,-0.9863676743686564,-0.6563534682889093,-0.44588212132171107,-0.9734773065564042,-0.5409434904792791,0.6479050598444112,-0.6930221902582278,-0.5991080475862772,-0.9648202959210164,-0.5659585336852884,-0.12616641646403096,-0.4081648872344165,-0.905570896104775,-0.27250774250632137,-0.46339830632928597,-0.22011445089324438
-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651
-1.0045090896268851,-0.9838117454690967,-0.9066042577843783,-1.0102592763011486,-1.0000358447319682,-0.9874471949953486,-0.932219739137832,-0.9426862477426295,-0.9881285179322505,-1.1894469775482799,-0.914485816656744,-1.007316594885029,-0.9960616385801482,-0.9860320841521444,-1.016048619351703,-0.9990923254097422,-0.9690730645656522,-1.0040804422443468,-0.7575833521702503,-1.006936819292873,-1.004816078349803,-0.995845391242868,-0.9795428561808177,-0.9863487408565944,-1.0051673263053684,-1.0043909278802674,-0.9832912699203457,-0.9887287047761772,-0.9727611635747626,-1.0371394931883142,-0.9494780290140185,-1.0849662349271623,-1.0319778374698654,-1.0140158484486341,-1.0223994648958348,-1.0073969540104075,-0.998686529903972,-0.9966759441802833,-1.0034033026131464,-0.9859686315215378,-0.9991212233342297,-0.9417159762068751,-0.9878427625000428,-1.0099677199180883,-0.9408268671407237,-1.0107165148115964,-0.9855086696178542,-0.9211903560788001,-0.9936281101784237,-0.9905152092509196,-0.9816355009357818,-1.003668205657043,-0.9984452077048185,-1.06618785616033,-1.0262220361215888,-0.9813881009291939,-1.0295718245923255,-0.9901261559491846,-0.9628242581775954,-0.999413112238346,-1.0154129281318318,-1.0132026335096278,-1.0176695865847358,-1.0090127649040055,-0.9851103987945181,-0.9672491389077094,-0.757345230812258,-1.0407314856814938,-1.006529074861152,-0.9921377884669241,-0.9922736418778901,-0.9474463982572302,-1.0077473027971506,-1.0861794366332445,-0.7574670883676143,-0.9941689836724366,-0.7999504041887027,-1.0159097905274699,-0.9905612509508062,-1.0551879768134342,-0.9961721928547184,-1.032649321904157,-0.9907913982927217,-1.0094977848297446,-1.0381723869657893,-0.9900998810967919,-1.007686155704114,-0.9784743993394738,-1.0161624410678631,-0.7670758412062301,-1.001375763562148,-0.9928146337926264,-1.0114383749219067,-0.9957094128897898,-0.9922670377323404,-0.9910732210230432,-0.9543728239320862,-0.9890154328015109,-1.0084989331115055,-1.004105834474253
-1.026654242407033,-0.980721429196342,-0.9341049317405832,-1.0346153546268742,-0.9676157952807167,-0.9867254934246351,-2.238313511449932,-0.925095293830982,-0.9839961836912631,-1.1018021818681392,-0.8715671298931413,-0.9994056543680473,-0.9819754956755418,-0.99141999702533,-1.0175417231300037,-0.9876839921120317,-1.0030422210022774,-1.0146702488335448,-0.8960957737768837,-0.9879278393674753,-0.9909871664610223,-0.9830998983668813,-0.9758578240588313,-0.9864852349936217,-1.081859056076734,-1.0236960035608569,-1.0161615467390779,-0.9769078770665264,-0.9657158510691155,-1.016407858104381,-0.8766624510830493,-1.055064964836623,-1.0375602690789563,-1.0216181527888866,-1.0276432597399894,-1.0005183829696913,-1.0091183942341944,-0.9872120970067885,-0.993967228162872,-0.9948649614987211,-0.9667121584508687,-0.9275357155064897,-0.9768833626764238,-0.9971222767510284,-0.9309560032598784,-1.0109065229360172,-0.9819034572322873,-0.8690073871717352,-0.9817731121383901,-0.9838023052910071,-0.9808014477512125,-1.0144053102169353,-1.020759451589636,-1.110533309033374,-1.0322077077894913,-0.9909481837544581,-1.0419790614545859,-1.0017288725907454,-0.9407149631862008,-0.9815578926429317,-1.0369111430054556,-1.0249402891673276,-1.0373679182889384,-1.0338424045912493,-0.9862598558207742,-0.9574890789294852,-0.8937342255381486,-1.0299185216609876,-0.9662306887067338,-1.009659439699866,-1.00250355837145,-0.9797146758045229,-1.0184895915510872,-1.063087726967784,-0.8949446052484783,-1.005704689912131,-0.6684856261169346,-1.0029157929120238,-0.9975469817825845,-1.0396243893784887,-0.9763816281364853,-1.074109826110575,-1.0198261790981495,-1.0172141900475562,-1.0747235946165425,-0.9749632030119046,-1.0199172492433541,-0.9529159305352846,-1.0162795922685257,-0.9822904214752779,-1.0210485797838544,-1.008359852520565,-0.9807783763764328,-0.9801860049397307,-0.9857280636832464,-0.9808954976873365,-0.9990426048651023,-0.9929629354305356,-1.1566136521382417,-1.0146859568563091
-1.0014029144552694,-0.8482579980399884,-0.8704160327831008,-1.0101663858068397,-1.000000000204054,-0.8419314642994704,-0.9996886528011568,-0.8549038123827072,-0.8644603474399704,-1.1367247430171683,-0.8759275305362737,-1.0508899782873289,-0.996874198863424,-0.8719401831054883,-1.1558528088689992,-0.999919656224478,-0.9498191377423442,-1.0078775425205402,-0.9177730538678921,-1.0063896541158428,-1.0057083706956726,-0.9952141308631999,-0.8471680206084484,-0.8416014800339768,-1.0000629822951512,-1.0019092932648197,-0.9837473670901373,-0.9466087448406592,-0.8531153858521158,-1.1101540982817126,-0.9721164197033967,-1.1419299103026743,-1.1493842688681202,-1.1076152236805918,-1.1447060266271998,-1.0638121856282936,-0.9996653857986142,-0.9941006645506856,-1.0063322263436962,-0.9042007649155411,-0.9999969933029945,-0.8489601799332906,-0.9333388112764541,-1.037330376456745,-0.8439726976734323,-1.1583447461291954,-0.8533617605854322,-0.9001734490779493,-0.9828540544055264,-0.9117485318767993,-0.841635083965064,-1.0057447840888003,-0.9999402456732842,-1.0882640166237332,-1.1449423192241206,-0.8891007541864622,-1.1221718089877712,-0.9553310208713911,-0.8946544174513039,-0.9999944017159019,-1.0330611463452128,-1.067386998799586,-1.0488214774749993,-1.0069575543584939,-0.8434052620217863,-0.8565347575440146,-0.9170997709006231,-1.1472233107658063,-1.0006061178546062,-0.9882609768825931,-0.9638730652043334,-0.9048326340652272,-1.0331169228613428,-1.1503609790466132,-0.9174455383355106,-0.9845430272307152,-0.8837035492779048,-1.0757170079242924,-0.9167009824516316,-1.1468076600482906,-0.9989226424825074,-1.0397730660116729,-0.9950819811751581,-1.0752641134022374,-1.0609169483439143,-0.9735657857151234,-1.0251385369634307,-0.9569469800811227,-1.1584059023992381,-0.938918886007347,-1.0000599363471605,-0.9874272951724687,-1.0065968402283954,-0.9969843167121517,-0.9276935735437225,-0.9534306263177209,-0.9408896518005323,-0.8683089697925781,-1.0000471140159815,-1.0080236142111478
-0.8042425097293145,-1.7828477781496737,-1.3116612576702793,-0.7518269538828213,-1.0010571076505441,-0.261596266760015,-1.0329702384773103,-0.9500316873696657,-0.4510842898819898,-1.8214858900835598,-1.6387695043937727,-0.6895614843855913,-1.2381842967858252,-0.10692450404529064,-0.9085207657397013,-0.9216586383297694,-1.6682860302567422,-0.6865719186791193,-0.9567616083453883,-1.337611553640572,-0.6750559521796573,-1.2611486054849914,-0.08377697497885561,-1.5710662765747103,-0.9926566302102046,-1.1297404600369516,-0.7098074029959476,-0.7997718150368911,-0.5002804430138712,-1.7178365816971688,-1.553258617267892,-0.7161922218842873,-0.4100738048436773,-0.7188705793231278,-0.3261422008467528,-1.5358011438816048,-1.0708059912949484,-1.1633721749050532,-0.9217370079812608,-1.8399144498368671,-0.9974840637905014,-1.904699398269647,-1.2619048027105724,-0.44033226661592195,-0.04467037688089426,-1.4052354683942945,-0.5553500712172711,-0.25472825134583854,-1.0123607553050746,-0.20376175216003278,-1.5111542608220598,-0.8654383132189879,-1.068612998482984,-1.6400786499752762,-0.14841813864797315,-1.813555234547673,-0.09884450277440182,-0.3919525336414066,-0.35246273170041,-1.0016635578244573,-1.5036632087315431,-0.45403123399813095,-0.48400950839470014,-0.9577730362562185,-0.03815219409874071,-0.4709601772248291,-0.9714278910655874,-1.9730124452207436,-1.0188052241260381,-0.5912804880019756,-0.48475967361459693,-1.261240648277309,-1.237197024286489,-0.3145654662690355,-0.9638819815103719,-1.1208598996857113,-1.3141158399317554,-0.2489837169390685,-0.5217932537139195,-0.11194238326308603,-1.0194322236452837,-0.7853519328050238,-0.9996795825972614,-1.7627862285449039,-0.28273767506253944,-1.146923772464911,-1.2240627914609545,-1.6352786084202358,-1.9801475354588307,-0.5737626601064054,-0.9891643703951606,-0.5789718382746956,-0.8095680160173976,-1.1804072839923536,-1.6631662381614714,-0.43947471468118593,-1.0588157544316485,-0.5180461355262267,-1.0540426217273418,-0.6371503334535267
-0.8042425097293145,-1.7828477781496737,-1.3116612387392614,-0.7518269538828213,-1.0010571076505441,-0.261596266760015,-1.012598529516041,-0.9500316873696235,-0.4510842898819898,-1.8214794436925532,-1.6387694999911857,-0.6895614843855913,-1.2381842967858252,-0.10692450404529064,-0.9085207657397013,-0.9216586383297694,-1.6682860302567422,-0.6865719186791193,-0.9522600802768184,-1.337611553640572,-0.6750559521796573,-1.2611486054849914,-0.08377697497885561,-1.5710662765747103,-0.9926566302087152,-1.1297404600369516,-0.7098074029959476,-0.7997718150368911,-0.5002804430138712,-1.7178365816971688,-1.5532586157914272,-0.7161922218420482,-0.4100738048436773,-0.7188705793231278,-0.3261422008467528,-1.5358011438816048,-1.0708059912949484,-1.1633721749050532,-0.9217370079812608,-1.8399144498368671,-0.9974840637905014,-1.9046993982695994,-1.2619048027105724,-0.44033226661592195,-0.04467037688083919,-1.4052354683942945,-0.5553500712172711,-0.254728247989504,-1.0123607553050746,-0.20376175216003278,-1.5111542608220598,-0.8654383132189879,-1.068612998482984,-1.640078649967353,-0.14841813864797315,-1.813555234547673,-0.09884450277440182,-0.3919525336414066,-0.35246273170041,-1.0016635578244573,-1.5036632087315431,-0.45403123399813095,-0.48400950839470014,-0.9577730362562185,-0.03815219409874071,-0.4709601772248291,-0.966957658508259,-1.9730124452207436,-1.0188052241260381,-0.5912804880019756,-0.48475967361459693,-1.261240648277111,-1.237197024286489,-0.3145654662329811,-0.9593957055371082,-1.1208598996857113,-1.3135496746064415,-0.2489837169390685,-0.5217932537139195,-0.11194238326308581,-1.0194322236452837,-0.7853519328050238,-0.9996795825972614,-1.7627862285449039,-0.28273767506253944,-1.146923772464911,-1.2240627914609545,-1.6352786084202358,-1.9801475354588307,-0.5681342226417003,-0.9891643703951606,-0.5789718382746956,-0.8095680160173976,-1.1804072839923536,-1.6631662381614714,-0.43947471468118593,-1.0588157544313586,-0.5180461355262267,-1.0540424144587348,-0.6371503334535267
-0.8016797143548197,-1.7807298226401975,-1.310771036446337,-0.75015119845395,-1.0036904664485462,-0.2635660533217662,-1.0322569971955438,-0.950168974942778,-0.4526281851249532,-1.8237895212607622,-1.6369175222883352,-0.6883423001630522,-1.2357980261305062,-0.10948584368822134,-0.9082755425476844,-0.9243210083373492,-1.6656489761079099,-0.6842667837752403,-0.9569058920774453,-1.3402747581287657,-0.6723941389931292,-1.2588794772730563,-0.0862496655207986,-1.5695439792525667,-0.9923859702902329,-1.131272918199972,-0.7114815983639798,-0.8005454975643583,-0.5016476417808879,-1.7200043998279693,-1.5505964818834306,-0.7154065201833701,-0.4084691571526686,-0.7180147865905923,-0.3242890651010143,-1.5377500325987161,-1.0693106309975673,-1.1620485455870133,-0.921117772815939,-1.8372539746780756,-0.9977397087947969,-1.9022478654135275,-1.2609661896130442,-0.4378915849157683,-0.04723028715317046,-1.4063158352963905,-0.5565673064429152,-0.2570559731462705,-1.0122907126857494,-0.20635549361491645,-1.5097915718849695,-0.8643383792170132,-1.0660393298520354,-1.6421636013757808,-0.14607756922672055,-1.81110401503893,-0.09621791635444898,-0.39444821055880264,-0.3544483387281798,-1.0015261584971513,-1.5059515217946338,-0.4520817769492925,-0.4819543989010491,-0.9574492919121462,-0.04072634707782119,-0.47241937523793254,-0.9715229699013499,-1.9756724312741456,-1.0191309813529001,-0.5939104256084189,-0.4870315968610316,-1.260411282634131,-1.2382740785653543,-0.3127052080070091,-0.964002341946554,-1.1201507797925851,-1.3131846933730162,-0.24640626921479036,-0.5233819735404679,-0.10951227959246745,-1.0191543865082486,-0.784435682812583,-0.9996823414706998,-1.7654094179919946,-0.28008732081032583,-1.1462039923407639,-1.225179202941924,-1.6326384839934032,-1.9827602829620194,-0.5753362114106124,-0.9887583386381003,-0.5816193657984357,-0.8080817733330904,-1.178578069450712,-1.660854333169218,-0.44174315488721305,-1.0585961940469002,-0.519415172878711,-1.0562369136525662,-0.6344980884387483
