0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77.4212,33.7411,45.9574,74.1281,68.8361,86.4985,78.5089,16.734,17.756,21.3404,83.9838,83.8879,40.1871,96.056,84.2366,65.1865,62.787,4.1031,12.6986,77.9625
-0.43692746202643507,-0.6848349225807062,-0.39338128925713234,0.29616273790683106,0.9613482816489053,0.1045108315326952,-0.9995221280335113,-0.5182124984302201,0.459329673814551,-0.7956305480512649,-0.6680571011936092,-0.5937366382848323,-0.7938972393775907,-0.23519973757448134,-0.8329372786134324,-0.7060116433053151,0.998994269602737,-0.572284529524998,0.9912704253482938,-0.8379303460941594
-0.35520030398146096,-0.9297275514134592,-0.7737085569453157,-0.3954835864187746,-0.46236508011717775,-0.24959491490561678,-0.34212457473059826,-0.9479217723953958,-0.9651267590966359,-0.9967220485873433,-0.2780515351017781,-0.2791488380008484,-0.8515018815709376,-0.14692382600239853,-0.2751632222063918,-0.5099585371349175,-0.5418535698155428,0.15838376546757657,-0.8252786369150502,-0.3486787744168348
-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651
-0.994388158612734,-0.9801070058338051,-0.9915129523534415,-1.004011309318019,-1.0141635624044425,-1.0012097002643192,-0.987428726400532,-0.9699625483701078,-1.026555959335085,-0.9640572167478642,-0.9921081813905747,-0.992972003598522,-0.9806276739743474,-0.9975574119107927,-0.9902087479812491,-0.9892854039753841,-1.0161680937553108,-0.8775962648823796,-1.0846709250839368,-0.9893664242388787
-1.0060449423176534,-1.0013286921797733,-1.0116788898879756,-0.9912234104680734,-1.0099261875134897,-0.9898276127773666,-0.9876575491982785,-0.9219145644730008,-0.9769936667714803,-0.9908438928120528,-1.0009136616263108,-1.0025386924492792,-0.9953044527593027,-1.00774837943454,-0.996659188938337,-1.000033942927875,-1.0151858717708828,-0.7171854992970538,-1.0893718993915955,-0.9962262266989221
-0.9862301130346207,-0.9477102412181697,-0.989932331607406,-1.0043105744478729,-1.1413841916987613,-1.0001901496265102,-0.8416905653789734,-0.9771156182876066,-1.015982313997872,-0.9186744781362571,-0.9514048285560998,-0.9657254180751834,-0.9191936851915661,-0.997837490947683,-0.9069732044947526,-0.9427923337203938,-1.1580671087271914,-0.9692694569813429,-1.1545480520927982,-0.9053297629917487
-0.9491810713285406,-1.639596379279989,-1.3158944426683579,-1.0958737773767542,-0.25481749322455993,-1.1002183674152484,-0.8433169851520849,-0.7863255764507263,-0.5873063571823842,-1.0938741666554819,-0.7379061898263193,-1.007256687522826,-1.1766455892149834,-1.0240628784490364,-1.723759489381754,-1.6793455167607076,-0.5286039586963636,-0.4830392016350026,-1.8514522586039237,-1.6185490558329745
-0.9491810713285406,-1.639596379279989,-1.3158944426683579,-1.0958737773767542,-0.25481749322455993,-1.1002183674152484,-0.8433169851520849,-0.7863255764507167,-0.5873063571823829,-1.0938741666554819,-0.7379061898263193,-1.007256687522826,-1.1766455892149834,-1.0240628784490364,-1.723759489381754,-1.6793455167607076,-0.5286039586963636,-0.4828221797345279,-1.8514522585843087,-1.6185490558329745
-0.9494910314331335,-1.6371074661808638,-1.3137544222260806,-1.0967364759065696,-0.2527517728529962,-1.1027738660663524,-0.8437347377331418,-0.7874244160283572,-0.5849119780892134,-1.0935597364345697,-0.7389517109584243,-1.0072241162891082,-1.176052625468684,-1.0237902316646303,-1.7214438463748798,-1.676781218806463,-0.5273464454469053,-0.4854465294900977,-1.8537413218288779,-1.6165818225433015
