0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
46.153065091960485,61.641230051209305,10.367509522610499,39.61081780650122,30.842341538135333,78.85835383097576,2.7455886375259455,16.92871674612645,79.32006731511066,7.784897188437237,11.467154452659955,94.11748983288187,68.51573070302196,65.70604479167355,63.85587858795855,87.24068321580728,22.81253489478879,89.85957795156301,3.4433853747838286,50.3949967723702,68.54725693703408,74.78130563184803,47.36296275322998,73.80295905856755,15.055345793961763,52.736529313123256,27.886875626372582,61.307714073369944,35.27967673182509,26.352672659900584,11.962948058361414,13.006100160321642,32.024390765847855,64.06029454289754,44.57256176607524,101.31154576617477,97.01117725521033,99.77893721944312,100.2274513971365,60.97207468467191,30.809467119450904,17.809960518632007,61.68230640713688,62.3516254839229,15.867748756965913,95.68907800211448,66.76901102006573,10.214066901572105,74.35016187159889,85.63654966685696,54.93953907898309,90.05583717386695,46.69507849767386,14.805551884656218,38.1053245883841,48.452090394583706,31.918220631193332,65.50862538295809,22.861197715344808,55.94487991454003,40.14404599955683,57.73428804901723,39.01065453590112,39.871266137086856,65.89843177556467,29.00174874638829,3.4776168226319424,26.87525688901276,24.761462460876704,52.867855690527975,78.10270714459125,16.407473412898852,77.57817834265174,12.681640513345384,3.4609167606398907,78.56464558168446,4.9050967918967014,49.8200798792959,84.6935771923563,18.728085772063874,49.539169239080586,20.534405999625392,34.31089584739293,84.13644889668852,19.914946948201415,55.54774221115473,71.34022607426716,30.78451418261271,64.8366806899379,2.940476100399158,52.74572479679532,59.13972320881694,31.00341959633472,62.18512631036321,99.7482405096118,73.54850454923297,15.999157362446613,84.98242992512847,8.839193980000921,89.77944161182319
1.0085258654970406,0.7926985351963962,0.377924847447887,1.1412873486438404,0.9972113288282435,0.7252435484974431,0.9280986951149621,0.005058383439005443,0.4927288635006801,2.768532346097881,0.718381950166807,1.3732617774879206,0.974729830929115,0.8180582819123727,1.9099256077169424,0.8469658337817094,0.9753785710961922,1.0573303938902865,0.14896240092850577,1.6935300463464953,0.9969843424003726,0.9589024290290664,0.9069007873520142,0.5704430041855739,1.0628495876862185,1.3534487142986622,0.24125236948950413,0.11802704623377425,0.4801801606591883,2.592127273431968,1.0005037658812952,1.676623164362211,1.3865235055218723,1.5994364637071108,1.3099217523635132,2.2618120909138035,0.9398904929611773,0.8250088379227013,1.2605656579874984,1.0115464184046672,0.9643399180793919,0.9364016097096844,0.5160942388340416,1.0442205254537322,0.9393818132485944,2.4125770066067327,0.40868314032320563,0.6125770533792199,0.5420648091769197,0.6172495702199019,0.5060961675743495,1.1785573146291917,0.9998318803067635,2.4446907813778247,1.1286288399563715,0.9290972424944128,0.9996394893631168,0.2499646803282951,0.5164849809798534,0.9670140779186618,2.0875086742974363,1.2037401549609235,1.1428627614328304,1.303964162763219,0.9788441933209858,0.4995439942017767,0.17727254328754283,2.9421864066781547,1.198904167891857,0.19039434641512865,0.11966693067590572,0.4346436804338112,1.8232745209276549,1.2875746872043246,0.1636117841524325,0.6699402832585972,0.4111931934031273,1.0127935805236197,0.2916772976567996,1.0814669618002173,0.8455795686105491,1.4126193667836515,0.6999863689869006,2.545779518556849,1.0213602507868162,0.6010635591636481,1.7535798719055957,0.9942610909863521,2.9814128117558987,0.15869594008863175,1.0517434926559268,0.1588238476668229,1.1512795662204274,0.9271938147996128,0.8938028733801169,0.21859807163399408,0.3530706072954788,0.42523632405176415,1.1165283982229781,0.9818299071913876
0.02287006786893686,1.1964328438745557,0.7195872993956546,0.12195519962587698,0.02834339816889553,0.06746498599741507,1.9154727600799246,0.043378834115576304,0.1169022500949129,1.604461249175868,0.9822376793651468,0.5203320199373381,0.7581487321514437,0.39343141288792255,0.37597354002456285,0.673735765263398,0.6547279661061419,0.4748897574616553,1.557685542743146,0.6247099453324244,0.19687841750658597,0.8625163744443942,0.6748284014379982,1.151021918873365,0.11196669931853254,0.43262886824863667,0.28388785724813215,0.2350551376786505,0.4241915291073714,0.7116502272855055,0.8568958662730042,0.09247163143169501,0.5448935489184435,0.1894824422357837,0.45652190171353857,1.4199666764501795,0.9180108621231767,1.0331685319819524,0.8097933520589419,1.2614429620579697,0.02253902687567788,0.9896815898000706,0.6859984755667108,0.12038212546713378,0.8732242106958805,1.2475802847638313,0.06823892393445741,0.42555061626910473,0.607056526276623,0.060697609644388084,0.8359345744976823,0.6328722949758141,0.2925804335437554,0.7808770636677316,0.7211438662297953,1.0492855745445966,0.8642578239287655,0.11165212835376948,0.6470187972499489,0.3504502691553223,0.6295598270532232,0.1592709191998002,0.39897846504218715,0.08843992825985358,0.48387560250758205,0.5114774873746628,1.5870425780940212,0.970063585457268,0.04536438982012525,0.08152971634858519,0.1318811478520175,0.36290625817772804,0.8680890057096973,0.50483462232446,1.572845542556494,0.7691782895503554,1.5973754805752856,0.48712746692756126,0.23470323293176376,0.868890972635894,0.2935813216617965,0.19913757265368703,0.07501801947987896,1.4741623431749846,0.6862207261672412,0.4886887428658172,0.7728439529454492,0.6620368760563049,1.4407371994586218,1.2110811602435692,0.2876026065370998,0.016484838769336596,0.1550006995862966,0.624067776677917,1.5320740931477748,0.03173966199855527,0.16138646634183806,0.24042218262215487,0.587495673671635,0.39712716092994255
0.10676882282648048,0.8659961364223404,0.39917560782353456,0.1651161082857424,0.08440762334836871,0.6379800838112037,0.13955472273898029,0.06328283133948653,0.4569665996763136,0.9064632736502717,0.7258205378729897,0.2170440819050884,0.32899678823498524,0.8005891231134101,0.004044673171585744,0.013649301020328464,0.7390009800018261,0.21675596322394763,0.035851459996863344,0.4439628575832376,0.24007697775289893,0.35387171706106113,0.8311711615569864,0.6584251437805825,0.07881187917479793,0.21609539833629332,0.20855828841438606,0.10401984141702447,0.4178571829618752,0.797938745113619,0.6426141435744498,0.19773375446532304,0.5049431489391104,0.18773937188942447,0.5708721487117208,0.617411851387811,0.15434334042336084,0.24220330465616058,0.012017482349536479,0.941140769884948,0.07883320466394017,1.0081266038450427,0.347972492349908,0.47860843086406746,0.8565851578210519,0.5012440873275238,0.34692289472122606,0.6710670132148593,0.1006279568119185,0.7108842479299955,0.5940051641961287,0.05919674092001681,0.15914458288689837,0.7148179698692528,0.7527093264028639,0.9018564797967404,0.8264132835936331,0.5124085318288789,0.5591361994421571,0.08754599975306776,0.5892120847698693,0.4543458657697288,0.43797937888584826,0.04463222229988817,0.894802139222289,0.4450851683986737,0.06638290784497769,1.0556229742257948,0.13332854608973832,0.30717822425899255,0.427026770195716,0.3623394981118867,0.3246444278647639,0.6060934014415806,0.05158284585292572,0.21241166689748903,0.39846287710973616,0.6754540354910596,0.4012567224306547,0.8041481427230914,0.1202353242936226,0.12342791516157192,0.09776193260596056,0.8591149819015481,0.6115869665855499,0.2333082963677614,0.3069921594801951,0.723780267825744,1.0699467751509357,0.348557814387807,0.06889088200836246,0.32911070597002445,0.1019143184522453,0.2782923955762403,0.7465065948248407,0.4718293655539933,0.15522344765964802,0.39880398965848884,0.13916006521395585,0.29449230296377815
0.19954399766640052,0.7939183057402088,0.4043052648261214,0.263641469799926,0.003894306596634367,0.7136933640195873,0.11906889838811341,0.03233049838382207,0.533361202821599,0.6287502108889569,0.7230686360032108,0.3126267620031522,0.24466906444180214,0.8748872924785894,0.10027003139315227,0.0737091096024487,0.681661830223139,0.30910249068132933,0.19000202261357813,0.34875995307732977,0.3331591413157369,0.26976024060515824,0.8989801029508391,0.5838103177109532,0.014621532343605415,0.123438385242991,0.28011564354776664,0.18101463140623664,0.4788844317496727,0.6725331667122698,0.6048700293473964,0.3709660746055202,0.6251870716220107,0.2900213055510935,0.6815376988205905,0.5217488121643685,0.06739072530635393,0.1572612752628424,0.0796519054766448,0.8669060531503753,0.008554103883324449,0.9781445424251328,0.2718636446368303,0.5768422359951907,0.8856781101748106,0.40226148730289246,0.4206976495521152,0.6805234545066943,0.018733761420459905,0.78966554239395,0.524103578047312,0.15113103179009468,0.07243328996904497,0.560364028495888,0.8671974477374876,0.8322022936545116,0.9442511933989935,0.5908007729910985,0.6102265428327874,0.00013319769831310335,0.48553307142500257,0.5558145844923915,0.543915050683619,0.052646627817152236,0.968178623229842,0.500600392519418,0.22077159181968475,0.9266254033312662,0.03853338601555145,0.3875820979389516,0.507566497286641,0.3266270146416216,0.22863103985457833,0.7805389232878599,0.20584967227227646,0.12997659801201755,0.5102463877079986,0.7796299112315644,0.48008405859449577,0.9476022047495606,0.03579704622586932,0.24434332227876387,0.018704449100203968,0.7613511118587686,0.7380254387643741,0.15494233005793456,0.21103991856304627,0.6570397832732353,0.9655182488700378,0.20389974080707196,0.020750966766820533,0.4101914249756857,0.2016187785871869,0.19431689747341563,0.6659734718794654,0.5511686717900715,0.11258453851452688,0.4760855076730347,0.04239504688941542,0.3868642226510661
0.22168915044654847,0.7970086220129635,0.37680459086991647,0.2879975481256515,0.028525742854617064,0.7129716624488738,1.1870248739239866,0.049921452295469626,0.5292288685806116,0.7163950065690976,0.7659873227668135,0.3047158214861706,0.25875520734640856,0.8802752053517751,0.10176313517145286,0.06230077630473818,0.6476926737865139,0.3196922972705274,0.051489601006944774,0.3677689330027274,0.3193302294269561,0.28250573348114494,0.8952950708288526,0.5836738235739258,0.09131326211497104,0.10413330956240152,0.31298592036649886,0.16919380369658577,0.4718391192440256,0.6932648017962031,0.6776856072783656,0.341064804514981,0.6307695032311016,0.29762360989134595,0.6867814936647451,0.5286273832050847,0.056958860976131565,0.1667251224363372,0.07021583102637041,0.858009723173192,0.02385496100003659,0.9923248031255182,0.28282304446044926,0.5639967928281308,0.8758072462939652,0.40207147917847164,0.4170924371665483,0.6283404855996294,0.030588759460493442,0.7829526384340375,0.5249376312318813,0.16186813634998698,0.05011904608422735,0.5160185756228439,0.8731831194053902,0.8226422108292474,0.9566584302612539,0.6024034896326592,0.5881172478413929,0.017722021897101148,0.46403485655137877,0.5675522401500913,0.5636133823878215,0.07747626750439607,0.9693280802560982,0.4908403325411938,0.08438259709379414,0.9374383673517723,0.07883177216996962,0.4051037491718934,0.517796413780201,0.2943587370943289,0.21788875110064176,0.7574472136223995,0.0683721553914125,0.1184408917723232,0.6417111657797666,0.7666359136161184,0.4870697894262741,0.932038617314615,0.05558761094410236,0.2858038264851819,0.010330331705223905,0.753634706640957,0.7745766464151274,0.17007900814282184,0.19880882502380604,0.6825982520774245,0.9654010976693752,0.4191143210761198,0.04042378298852689,0.4257366437036244,0.17095878004171305,0.20984030542347465,0.6725124459285594,0.5409909484543647,0.06791475758151078,0.48003301030205936,0.10571967213732081,0.3974443450331222
0.1964378224947848,0.9294720531693171,0.4404934898273989,0.26354857930561704,0.003858462068720314,0.5681776333237092,0.05159998472478855,0.12011293374374443,0.40969303232931886,0.6814724454200685,0.7616269221236811,0.3562001454054522,0.24385650415852633,0.7607953914319333,0.2400742209104484,0.07453644041718444,0.700915757046447,0.31289959095752273,0.02981232091593633,0.3493071182543599,0.3340514336616065,0.27039150098482634,0.7666052673784698,0.7285575785335707,0.009517188333388216,0.1259200198584387,0.2805717407175583,0.13889467147071854,0.35923865402702587,0.5995185616188714,0.5822316386580182,0.4279297499810323,0.7425935030202655,0.3836206807830512,0.8038442605519555,0.46533358054648244,0.06641186941171173,0.15983655489244009,0.08258082920719467,0.9486739197563719,0.009429873852089266,1.0709003386987173,0.32636759586041897,0.6042048925338473,0.7888239407075192,0.2546332559852935,0.2885507405196932,0.6595065475058435,0.029507817193357155,0.7108988650198297,0.6641039950180297,0.15320761022185203,0.07093825200057924,0.5382878680324847,0.9859177308400194,0.9244896403972434,1.0368511777944391,0.5560056379133049,0.5420567021064959,0.000714487175869083,0.46788485321162154,0.6099989497823498,0.5750669415738825,0.050591417271640626,0.8264734864571103,0.38988601115572324,0.06101705173131966,0.8201335782469537,0.04445634302209722,0.38370528635462053,0.4791659206130843,0.3692407788336246,0.20326141979038614,0.8447204657012286,0.04587122230438023,0.13960255445373893,0.4264932426187964,0.8394371286283869,0.40622379009532117,1.0392218879844168,0.03304659659808029,0.2514670663862797,0.014413866217767524,0.6955847832862758,0.7607700001424991,0.17147642543960306,0.19358753730372946,0.6785672025315864,0.8232747875386628,0.37574278560818886,0.01943513955183296,0.4048040863555281,0.19677724389367557,0.19304199365105368,0.7305469360680833,0.5135260770847492,0.1260677106460808,0.35537904466410186,0.05084686598493948,0.3907820023879609
0.0007225822311700547,0.005117726940368161,0.0007517350597796568,0.005209147381598611,0.004915569515210327,0.012157564215746264,0.01831839904863508,0.024985058756785916,0.003683025228661707,0.003288701646323,0.0012150517338178624,0.0051283484962854065,0.0025464062361251205,0.00422028762826436,0.007257822218849519,0.0037245774775241935,0.01755113546795095,0.008406032883898185,0.009176233561559832,0.01808521872963076,0.0033990151455911555,0.0044570263630347995,0.0032142217488770053,0.0009072180071627578,0.00211083624844155,0.0019111469136932069,0.006631776623368557,0.007942258333049512,0.0064037111887813025,0.008163921796584761,0.001089441093522936,0.0021920615626452866,0.003283038995822607,0.005123963574412804,0.014719565228491494,0.00665537770682878,0.004728736084622431,0.009434955461927519,0.00201438915524077,0.012960234835045936,0.0069169443395961094,0.015161120362360947,0.0021983955736992744,0.007206782693024327,0.010478380085018939,0.0077425337201944,0.009460948848467932,0.014061349773732745,1.116293808944846e-06,0.0029120853030631944,0.005415181838966054,0.012901139352039626,0.002265499190879483,0.013526765319058276,0.010606449736128037,3.516003603243334e-05,0.013523871581069824,0.007372849316679586,0.00013498364439801236,0.0023836432844244193,0.0027172091747087457,0.0033568150191053414,0.010254972493583314,0.0014068991693652055,0.02122041853406461,0.0043114308365376774,0.006688931566355416,0.005655556207983636,0.02625723675066527,0.013275202525996899,5.252902334784704e-05,0.012832764621542703,0.0008186816347599546,0.008924952923650975,0.0005652208704810535,0.0032856819987427954,0.003919048035054162,0.012703837643163102,0.011316061357609097,0.004356611199212337,0.012537015435303944,0.002954066820369361,0.00981626479566422,0.008062668143609342,0.017409273138875747,0.0018815613101845763,0.00533671719379436,0.00023557419247333122,0.001533154479070209,0.010586559707247312,0.008539573599833039,0.0036513705422450693,0.00025158031732219754,0.009619026370851769,0.004925728549665553,0.00042983455178585706,0.008141608014964552,0.005116210397750454,0.00314864172642082,0.019908721630339743
0.0007225822311700547,0.005117726940368161,0.0007517161287617924,0.005209147381598611,0.004915569515210327,0.012157564215746264,0.03869010800990447,0.024985058756828105,0.003683025228661707,0.0032822552553164464,0.0012150473312309007,0.0051283484962854065,0.0025464062361251205,0.00422028762826436,0.007257822218849519,0.0037245774775241935,0.01755113546795095,0.008406032883898185,0.004674705492989983,0.01808521872963076,0.0033990151455911555,0.0044570263630347995,0.0032142217488770053,0.0009072180071627578,0.0021108362469521857,0.0019111469136932069,0.006631776623368557,0.007942258333049512,0.0064037111887813025,0.008163921796584761,0.0010894425699876642,0.0021920615204061855,0.003283038995822607,0.005123963574412804,0.014719565228491494,0.00665537770682878,0.004728736084622431,0.009434955461927519,0.00201438915524077,0.012960234835045936,0.0069169443395961094,0.015161120362408465,0.0021983955736992744,0.007206782693024327,0.010478380085074006,0.0077425337201944,0.009460948848467932,0.014061346417398202,1.116293808944846e-06,0.0029120853030631944,0.005415181838966054,0.012901139352039626,0.002265499190879483,0.013526765311135058,0.010606449736128037,3.516003603243334e-05,0.013523871581069824,0.007372849316679586,0.00013498364439801236,0.0023836432844244193,0.0027172091747087457,0.0033568150191053414,0.010254972493583314,0.0014068991693652055,0.02122041853406461,0.0043114308365376774,0.011159164123683785,0.005655556207983636,0.02625723675066527,0.013275202525996899,5.252902334784704e-05,0.012832764621740766,0.0008186816347599546,0.008924952887596593,0.003921055102782622,0.0032856819987427954,0.0033528827097402125,0.012703837643163102,0.011316061357609097,0.004356611199212115,0.012537015435303944,0.002954066820369361,0.00981626479566422,0.008062668143609342,0.017409273138875747,0.0018815613101845763,0.00533671719379436,0.00023557419247333122,0.001533154479070209,0.004958122242542218,0.008539573599833039,0.0036513705422450693,0.00025158031732219754,0.009619026370851769,0.004925728549665553,0.00042983455178585706,0.008141608015254542,0.005116210397750454,0.0031484344578138757,0.019908721630339743
0.003285377605664941,0.0029997714308920287,0.00013848616416267667,0.003533391952727283,0.007548928313212411,0.01018777765399509,0.01903164033040161,0.02484777118367365,0.002139129985698318,0.005592332823525448,0.000636930371619604,0.006347532718824489,0.0049326768914441654,0.0016589479853336558,0.007503045410866438,0.001062207469944343,0.014914081319118644,0.010711167787777143,0.009320517293616826,0.015422014241436965,0.0007372019590630163,0.006726154574969945,0.005686912290819995,0.0006150793149808376,0.001840176328469889,0.003443605076713707,0.008305971991400818,0.007168575805582278,0.007770909955798044,0.01033173992738523,0.0037515764779842975,0.0014063598617281015,0.0016783913048139532,0.005979756306948358,0.016572700974230026,0.008604266423940077,0.003233375787241366,0.008111326143887654,0.0026336243205625776,0.015620709993837467,0.007172589343891644,0.01761265321848038,0.0012597824761710896,0.00476610099287067,0.007918469812742739,0.006662166818098392,0.008243713622823834,0.016389071574164693,7.115891313413947e-05,0.005505826757946863,0.004052492901875704,0.011801205350064903,0.004839167821828028,0.015611716719562851,0.01294701915738064,0.0024863795447755965,0.010897285161116987,0.004877172399283536,0.00185062338337183,0.0022462439571184767,0.005005522237799376,0.0053062720679437625,0.00819986299993225,0.0010831548252929757,0.02379457151314509,0.005770628849641135,0.006593852730592875,0.008315542261385644,0.025931479523803258,0.010645264919553643,0.0023244522697825065,0.013662130264720851,0.0018957359136253515,0.007064694661624571,0.0006855813066631855,0.00399480189186896,0.0029879014763150025,0.010126389918884954,0.012904781184157499,0.00192650752859376,0.012814852572339053,0.0038703168128101373,0.009813505922225851,0.005439478696518618,0.020059627391089352,0.0011617811860373806,0.006453128674763775,0.002875698619305922,0.0010795930241185303,0.012160111011454311,0.008133541842772707,0.0010038430185049796,0.0017378230016293905,0.011448240912493413,0.0026138235574122426,0.0018386056542412654,0.008361168399712904,0.006485247750234735,0.0053429336516452874,0.0172564766155614
