0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
78.37722758937863,35.36872305536154,47.29741704121641,75.21819445208814,69.09746320894126,87.60145438061853,79.36534213222602,17.520716186427045,18.33735935500315,22.430496885131735,84.73764629934539,84.89554659829781,41.36075971749601,97.07856665142735,85.95411796923489,66.86505799802016,63.320061211135396,4.5782128729984,14.562734386920889,79.58457233603812
0.5191001273522041,0.9427881327808363,0.9466357519592777,1.3862571899949674,1.2227114905901613,1.2074652121512206,0.1430799958074931,0.26850368799682145,1.040689028817701,0.29446633708047254,0.08578919815177533,0.41390996001297264,0.3797624781184168,0.7873669138528795,0.8845806906214579,0.9725463547148506,1.5320554807381348,0.09717165652659787,2.8554048122691813,0.7841419899439552
0.6008272853971782,0.6978955039480833,0.5663084842710944,0.6946108656693617,0.20100187117592183,0.8533594657129085,0.51431755749542,0.16120558596835421,0.38376740409348575,0.09337483654439416,0.4757947642436064,0.7284977602969565,0.32215783592506986,0.8756428254249623,1.4423547470284985,1.1685994608852481,0.00879235868014494,0.6334966384659767,1.0388557500058373,1.2733935616212797
0.044293674591674104,0.7158891405745774,0.428283126429445,0.1783605373011713,0.6503707058457091,0.19122046583156027,0.05529178256094691,0.12501772835992353,0.3303745597838149,0.17836297034477233,0.1578876154415806,0.09591268351083981,0.2619258027090424,0.11083273664039572,0.8057840544479252,0.7668240832332006,0.37867270365156724,0.436621041788565,0.9524004721339224,0.7103384212511495
0.03836056923409481,0.6475160495277374,0.3485040888629686,0.08608314277011742,0.7528003534631866,0.10174468035420614,0.13098659417451386,0.1832463619430662,0.44519660433193486,0.12603966838387326,0.23826188204519017,0.014674594699282895,0.19303204352166015,0.025009239516568083,0.7273092212536412,0.6892725940447816,0.48310688261991297,0.4024833918839795,0.7794634618369507,0.632705911799236
0.050017352939014215,0.6262943631817692,0.32833815132843447,0.098871041620063,0.7485629785722339,0.11312676784115872,0.13121541697226036,0.13519837804595924,0.3956343117683301,0.09925299231968465,0.2470673622809263,0.005107905848525718,0.17835526473670482,0.014818271992820709,0.7208587802965533,0.6785240550922906,0.482124660635485,0.24207262629865367,0.774762487529292,0.6258461093391925
0.030202523655981528,0.6799128141433728,0.35008470960900406,0.08578387764026352,0.8800209827575054,0.10276423099201515,0.014751566847044817,0.19039943186056507,0.4346229589947219,0.17142240699548028,0.19755852921071526,0.04192118022262148,0.2544660323044414,0.02472916047967777,0.8105447647401377,0.7357656642997719,0.6250058975917936,0.4941565839829428,0.7095863348280893,0.7167425730463659
0.006846518050098616,0.011973323918446521,0.02412259854805221,0.005779325288617798,0.006545715716695988,0.002736013203276988,0.013125147073933308,0.0003906099763152371,0.005947002179234051,0.003777281523744458,0.015940109519065215,0.0003899107749789632,0.0029858717189759076,0.0014962270216756224,0.006241520146863744,0.0007875187405419481,0.004457252439034276,0.007926328636602475,0.012682128316963803,0.0035232802051401446
0.006846518050098616,0.011973323918446521,0.02412259854805221,0.005779325288617798,0.006545715716695988,0.002736013203276988,0.013125147073933308,0.000390609976324896,0.005947002179232719,0.003777281523744458,0.015940109519065215,0.0003899107749789632,0.0029858717189759076,0.0014962270216756224,0.006241520146863744,0.0007875187405419481,0.004457252439034276,0.007709306736127797,0.01268212833657878,0.0035232802051401446
0.006536557945505672,0.009484410819321276,0.026262618990329445,0.0066420238184332625,0.008611436088259705,0.000180514552172939,0.01270739449287639,0.0007082296013156686,0.003552623086063189,0.003462851302832304,0.014894588386960228,0.0004224820086966563,0.00239290797267655,0.0012235802372695392,0.0039258771399894865,0.0017767792137026728,0.005714765688492496,0.010333656491697596,0.010393065092009657,0.00549051349481311
0.006728343365678513,0.009795969899649704,0.025497086767506616,0.0061228474345553785,0.007431511944483049,0.0018639546809511298,0.01296808229756874,0.0015476546931005863,0.0019666057654519342,0.003342370639896286,0.015572644633429444,0.00040137153548136517,0.0025503397638890757,0.0014124443059868597,0.005430093382728041,0.00037363405816970285,0.005048434691330095,0.02524448634775478,0.007361284689202163,0.004268095624225365
0.006581770394037512,0.01028639821539179,0.025151126825130987,0.006262079117368202,0.007202542187622452,0.0017809925164924412,0.012826090766436926,0.002138205560104689,0.002888658364261776,0.003928481734922329,0.015453796319775837,0.0002585117343862908,0.002874456300951511,0.0015418502786521682,0.005622713815614633,0.00011763564549349681,0.004821319188006212,0.027060521515602343,0.006757195619846446,0.004068276272977123
0.006585240515916468,0.010278435789744522,0.02515697269543704,0.00625845483723686,0.007206445096125502,0.001784098477867646,0.012829512811581067,0.002122150761491026,0.0028735276478843996,0.003915892420757849,0.015456995281956765,0.0002617143535958988,0.002867771046230594,0.0015390533581056687,0.0056195244537458056,0.00012175706633987815,0.00482559811517258,0.026995043949859188,0.0067783523615345675,0.004071722301516534
0.006582824191856962,0.010278280531354378,0.025155132166738703,0.006260888059258285,0.007204000573788505,0.001781752277376647,0.012827103311579768,0.0021020505734636874,0.002856660072239503,0.0039066662083722115,0.01545462713099477,0.0002593453961983183,0.0028689853175172253,0.0015413066532776742,0.005621890467265134,0.00011932097415057186,0.00482317750462502,0.02650504521373742,0.006820531047935896,0.004069309304862712
0.006594069621039034,0.010221632833759431,0.025186034641207167,0.006248662767893487,0.007218100841723085,0.0017908456531321448,0.012838051533969774,0.0018748566148147905,0.0026547553498210696,0.003766560702512356,0.015464248385883561,0.0002689877130459539,0.0028288030451280033,0.0015338604490751084,0.005612324393927226,0.00013498537250344889,0.004840020451781335,0.02268857580062411,0.007214529643172707,0.004080405292902434
0.006594073270370537,0.010221624460564405,0.025186040788840458,0.006248658956446551,0.007218104946178749,0.0017908489195046506,0.012838055132743054,0.0018748397351235901,0.002654739441223297,0.0037665474650201425,0.015464251750058056,0.000268991081066261,0.0028287960148569713,0.0015338575076986327,0.0056123210398484336,0.00013498970674774569,0.004840024951658917,0.02268850724089133,0.007214551882633202,0.004080408916897094
0.006559446302192851,0.0103010741770444,0.02512770848900092,0.006284824168215186,0.007179159499056398,0.001759855688582057,0.012803907891654975,0.0020350040047858453,0.0028056894157710843,0.003892152446452357,0.015432330517872517,0.00023703335753855193,0.0028955032925974677,0.0015617669873699835,0.005644146476149858,9.386389247234561e-05,0.0047973275099919555,0.023339041625565327,0.0070035310234453085,0.004046022360733703
