0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.1138,2.1875,1.3531,2.0308,2.2134,1.4355,1.5977,2.6401,1.2083,2.39,2.3001,1.6204,1.806,2.8859,2.6822,1.8601,1.9458,1.749,2.9066,1.2541
8.279644229314949,8.912902981198737,3.8694021039394233,7.6201800650245,9.146762577382207,4.201745356335447,4.941653540551616,14.014604998162739,3.3477885716802347,10.913493943041976,9.975179922932778,5.055111956991624,6.086054460968166,17.91968805947669,14.617215822955423,6.424379177226032,6.999228999076098,5.748850949672202,18.294491434038655,3.5046827400541094
68.55250856402833,79.43983955226133,14.972272641970834,58.06714422339679,83.66326564699958,17.654664039486494,24.419939714846326,196.409153254528,11.207688320672785,119.10435004481388,99.50421449488117,25.554156897719682,37.04005890187051,321.11522014895144,213.6629984148584,41.272647812775425,48.989206581507794,33.049287241546985,334.6884168301137,12.28280110843318
476.2029978132893,833.3077162358785,12.382721877308487,267.5696924761625,1025.9379818688963,15.898827372280126,28.330912997382768,87073.25006508664,8.495091887143055,5031.6032155821595,2153.9958324802515,31.02247547129408,72.24437439876328,3381358.329883895,152514.63276066777,95.99337486140388,156.55838368106808,54.590012767430764,4818105.861689016,9.493266331317137
144.90629260264308,173.77464902057167,20.258982111850734,117.9227564888742,185.18027218306887,25.34327022868286,39.01573768240997,518.5398055072794,13.542249797868926,284.6593966071052,228.86964375967617,41.407955837064975,66.89434637677815,926.7064138278589,573.0868943483332,76.77125219654357,95.32319816629787,57.80320338546568,972.8053523584084,15.403860870086051
144.90629260264305,173.7746490205717,20.258982111850738,117.92275648887421,185.1802721830689,25.34327022868286,39.01573768240997,518.5398055072794,13.542249797868925,284.65939660710524,228.8696437596762,41.40795583706498,66.89434637677815,926.7064138278591,573.0868943483331,76.77125219654359,95.32319816629787,57.80320338546567,972.8053523584085,15.403860870086051
149.37444304264307,178.55980527057167,22.089861721850735,122.0469051288742,190.07941174306887,27.403930478682863,41.56838297240997,525.5099335172794,15.002238687868925,290.3714966071052,234.16010376967617,44.03365199706497,70.15598237677814,935.0348326378589,580.2810911883332,80.23122420654357,99.10933580629786,60.86220438546568,981.2536759184085,16.97662768008605
180.32805553812986,219.71861662106852,17.025257233483163,143.70174636487576,235.31814545123748,22.961939659409232,39.67264450779856,690.7643078532182,9.567897746318506,371.6773118977885,295.17433564353934,42.675016130193846,75.52620080995936,1237.3816466878993,764.5977324085975,88.54571560473144,113.26676620113514,63.66158550406634,1298.295210099475,11.578641802993815
213.54651846547208,279.5951366131562,20.434156336993354,159.06169445835508,307.9178538406065,25.349244505958644,39.83455486285308,1735.3625309918964,14.316023998329799,609.698865069577,428.23323172250383,42.55980789084376,75.08580555683874,5349.134514115424,2089.376982468486,89.38904211317863,118.79166663227844,62.755317001523935,5909.167008599448,15.97107334120903
182.44185553812986,221.90611662106852,18.378357233483165,145.73254636487576,237.5315454512375,24.397439659409233,41.27034450779856,693.4044078532181,10.776197746318505,374.0673118977885,297.4744356435393,44.29541613019384,77.33220080995936,1240.2675466878993,767.2799324085975,90.40581560473144,115.21256620113515,65.41058550406633,1301.201810099475,12.832741802993814
167.45923499068564,202.28563799322106,21.05055040975074,135.11626358132648,216.1003322123823,26.76294106620857,42.340357455202124,628.3893042266828,13.60716786733069,337.63865944896827,269.26545625553075,45.090470917554626,74.70395106271668,1145.659812595836,696.9143832342007,86.30047324499267,108.21884641463342,64.08336901697297,1204.6308730470635,15.655500360015948
174.87010196192986,212.52504343482187,19.666493340654803,140.06013824106697,227.50333522635833,25.510875772215652,41.63018994298649,680.7336813869971,12.134527976304211,360.05389984281146,285.3308341342695,44.496724478309424,75.6279915433514,1257.9778510585165,756.8043447223099,87.91853644515766,111.25952005808892,64.41546344628408,1324.1480179843902,14.195537532951038
169.92349646863482,204.866056015989,19.752212540114215,137.29329979446857,218.65722266515652,25.577936403022054,41.725768417780316,632.9016086251752,12.262894130306558,338.98801573689764,271.19621501547704,44.600618833296,75.52830021834872,1153.3380682682664,700.6652556555034,87.5212739509124,109.98320390391703,64.4731944964583,1213.8275311826592,14.312373462764441
173.09081672710138,209.84879016923486,19.76240082209335,139.00124475858397,224.44188606856392,25.60832936538058,41.719271977668484,661.9029504961787,12.254450937778092,353.0602935609747,280.657202336595,44.57886734377967,75.51505494965319,1213.8152897233995,734.8644656003655,87.67427362680057,110.69678118720354,64.39703703746922,1276.8789585112604,14.302540047810833
174.35185564240703,211.65162682081277,19.753985486612,139.78399433962687,226.46297618899925,25.555940074800283,41.622962877834006,669.4438542646935,12.321986668466465,356.9694143867774,283.51816627495776,44.48485650361826,75.57815447195829,1224.2369316232523,743.042639480574,87.84600897417664,111.11889934681443,64.38045324009327,1287.3672006921531,14.348178313589937
174.0433491936562,211.2053376766659,19.763437381151846,139.59379675026653,225.95987148320404,25.575938133117074,41.65065157569979,667.0672289879792,12.309133299353796,355.9358678468368,282.78838926975385,44.511456840413835,75.56326144470896,1219.4814795600926,740.3472719422653,87.80439459941755,111.01645758769475,64.3856230532722,1282.345600593961,14.342538274564909
172.7918590422207,209.27126512723746,19.76030287953965,138.8844202701843,223.73142250278704,25.59957777279059,41.716135764330296,652.8041538009803,12.274999312211659,350.69211240528773,279.32449048032703,44.57822068063478,75.53181595431407,1186.2968371713616,723.735876283059,87.6857045989997,110.67250076458379,64.41154657747519,1246.8694526544086,14.315022225190326
171.60729469473867,207.5335248919084,19.680332710543425,138.19582731314563,221.77763903474587,25.55079686654549,41.758054227683346,649.6370446028072,12.225924261964627,347.17377592638036,276.59594056956774,44.629314547113076,75.52560734930245,1199.7589114757939,721.6059046477895,87.59253295588823,110.3475599879117,64.45638750671672,1263.4624454448808,14.241165944825026
