0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6872,1.9815,2.4856,2.7385,2.7965,1.1567,2.5345,2.0654,1.4692,2.8172,2.56,2.2682,1.0199,2.9842,2.4362,1.0574
5.404327383707002,7.253615251800183,12.008323087617843,15.463772032845498,16.387191113451728,3.179423846401337,12.610124209403928,7.888452647721913,4.345757144334075,16.729941194174557,12.935817315543076,9.661993563832684,2.772917458353413,19.770679364573844,11.429525918501197,2.878876172180155
29.206754470285365,52.61493422114824,144.19982337661574,239.12824548381457,268.5400325887913,10.108735995065471,159.01523257659503,62.22768517535085,18.88560515753066,279.8909323605388,167.3353696211041,93.35411962754424,7.689071230841153,390.87976253678596,130.6340627216906,8.287928014746663
41.146027430194245,194.82763640348463,13666.776418633957,336136.3071912665,798660.4082612059,7.558886163007303,23756.802972741094,338.0022822644512,17.753046665764273,1102114.5318297606,32074.5229218981,1625.8622409127229,5.77199317427804,19510812.64694751,8049.183353539009,6.18097590343713
49.277636142265465,104.25649215920524,358.42308098491606,654.8527002574262,750.9722011345549,11.69277492549223,403.0241069653801,128.52506096116963,27.746731097444044,788.5087346461099,428.3785462300265,211.74581413919586,7.8420837483348915,1166.4633873622768,318.25070360258263,8.763655082793122
49.277636142265465,104.25649215920524,358.423080984916,654.8527002574262,750.9722011345548,11.692774925492232,403.0241069653801,128.52506096116966,27.746731097444044,788.50873464611,428.3785462300265,211.7458141391958,7.842083748334891,1166.4633873622768,318.2507036025827,8.763655082793118
52.12427998226547,108.18283440920523,364.60128834491604,662.3520825074262,758.7926133845548,13.030729815492233,409.4477972153801,132.79093812116966,29.905279737444047,796.44535048611,434.9321462300265,216.89054537919588,8.882279758334892,1175.3688370022767,324.1857740425827,9.88174984279312
52.669737127833294,125.2632457598348,472.69320047722573,874.8153561346113,1003.6802180227885,7.6253956083590015,533.62491964661,158.0634764563333,25.83132203899057,1053.8018106328307,568.202103102557,271.7006059192507,3.8172304975583886,1552.5116121704912,417.70986695190066,4.693134125408473
51.92405995136138,134.12607844723593,899.282042636295,2690.3102012984964,3510.015551028273,12.699807890232465,1102.8710102860143,179.63744574742813,27.761116056611,3864.8846452490307,1228.490081693326,378.8269007610644,9.40720770597686,8642.813221233515,734.4252218567004,10.18838608266145
54.35693712783329,127.2447457598348,475.1788004772257,877.5538561346114,1006.4767180227885,8.782095608359002,536.15941964661,160.1288764563333,27.30052203899057,1056.6190106328306,570.7621031025569,273.96880591925066,4.837130497558388,1555.4958121704913,420.14606695190065,5.750534125408473
54.17801622641813,118.8276292006506,428.70925225202683,800.0278332717696,921.7795065634621,11.586415270383135,484.0832539529027,147.79751926806813,29.480944534331723,969.4683154968458,515.6528924849972,248.3837279414311,7.440117439822439,1453.3197585398816,379.0259884245893,8.42320819555102
54.003044609738076,122.60050053159348,460.06188324092074,871.5373210499301,1007.3663952984923,10.112249100451235,521.0869049049923,153.68790630401026,28.306396265576804,1060.6631774736056,555.9414376607833,262.5854800421054,6.007406118930531,1603.814503553029,405.4425423181749,6.974132727425884
54.11487929826822,120.78042979876832,432.5275937808131,806.2714864015287,929.3839862178265,10.248686561758626,488.7014749784817,150.10842090105126,28.371483438105006,977.1002664079687,520.5190597180291,250.6651939721503,6.132441987252049,1462.7691609351475,381.4716812703589,7.107331059646146
54.048479859024425,121.85468375676236,449.65026282269486,844.7525613639592,974.6402880528154,10.254101556498005,508.45182175068015,152.36110976598582,28.405137494059982,1025.552650954251,541.9971077685385,258.56779495278533,6.251576661775831,1543.0830535737425,396.9363812885782,7.183387099264067
53.97934840286275,122.41351208365002,454.8543337869129,853.7353145843184,984.3434689500443,10.341969093477545,514.3754166375021,153.32712068821547,28.337328632384253,1035.4729633906088,548.3065801296254,261.1000277201461,6.361062481467021,1553.333575656294,401.4502591502358,7.292451574601284
53.99841359382168,122.27789541358727,453.4049015073833,850.5617520434998,980.608588396524,10.32116625873013,512.6699195127815,153.09190924091922,28.360672964705046,1031.5193761831654,546.4545370275966,260.4605749715723,6.321702032690828,1547.2019695177494,400.2288183914569,7.257693149098533
54.05616188305896,121.80037749189576,445.54412030140253,830.3069725215965,955.9103038094478,10.283784356313056,503.11200423522456,152.18195172063596,28.39550038477566,1005.0448084049846,535.8994117965791,257.499750983968,6.298513956437494,1501.8544166479865,393.82587761236965,7.227339957261417
54.11909514277665,121.3399844515688,441.4494969060771,830.425597708344,959.7279781117035,10.28242564441094,498.9647940593179,151.30370917786706,28.365128054092693,1010.6128418162688,531.8275352740161,255.0622027865608,6.540018787286273,1534.229582615534,389.9729899386534,7.384305402762509
