0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
49.1937,48.7995,34.4289,45.037,51.701,52.4622,9.1976,74.0987,71.3004,31.1443,66.1586,8.5299,84.5749,28.2228,53.1044,5.564,31.0035,12.0806,54.4955,82.0054
-0.8780549113236792,-0.9945120533470772,0.1282648603857155,0.8697536265496626,0.9908637710418542,0.81042377464033,0.22522889462293386,-0.9634306627228562,0.8170241769193416,-0.2682986911231318,-0.18409817344941112,0.7801327375253985,0.2455641766933668,0.05151107522925814,0.2980747773862674,-0.6587719624845174,-0.4008335788792912,-0.4668899641720886,-0.8858973491004869,0.31835245021379016
-0.7288380874203467,-0.7343230809261878,-0.9221076432545052,-0.7863662280194247,-0.6939149117359423,-0.6833169707121551,-0.6037096293317653,-0.39584790381546175,-0.4308974393287054,-0.9562074554098836,-0.4971700404388793,-0.5419715472071018,-0.27130771596035336,-0.9803560818571009,-0.6743833110032624,-0.14500789047724777,-0.9575238536221381,-0.7960887650193401,-0.6550666669304763,-0.3008691310724809
-0.9806185,-0.9806185,-0.9806185,-0.9806185,-0.9806185,-0.9806185,-0.9806185,-0.9806185,-0.9806185,-0.9806185,-0.9806185,-0.9806185,-0.9806185,-0.9806185,-0.9806185,-0.9806185,-0.9806185,-0.9806185,-0.9806185,-0.9806185
-0.9208076325521595,-0.9203327889239649,-0.897211461070256,-0.9154587478261645,-0.9236866380981588,-0.924515309875051,-0.7587476536860275,-0.9418964436854022,-0.9401559887812313,-0.8895903506280188,-0.9366362817582401,-0.7486983859007207,-0.9475300883325481,-0.8816513541564371,-0.9251990458918936,-0.6915317623901516,-0.8892350830926229,-0.7937518947612384,-0.9266339765769124,-0.9462622571348408
-0.9671960279532906,-0.9772479039879086,-0.9892261812366003,-0.9636295328120905,-0.9778653399345303,-0.989389773797661,-0.9589616571992241,-0.9823574244693358,-0.992120614411503,-0.9158618736676188,-0.994343572389863,-0.9372873229487176,-0.995515004863764,-0.9869478523157467,-0.992750351613802,-0.6186259391623025,-0.9193752187826475,-0.7995690419750521,-0.9884607320740404,-0.9685328984561227
-0.9671960279532906,-0.9772479039879086,-0.9892261812366003,-0.9636295328120905,-0.9778653399345303,-0.989389773797661,-0.9589616571992241,-0.9823574244693358,-0.992120614411503,-0.9158618736676188,-0.994343572389863,-0.9372873229487176,-0.995515004863764,-0.9869478523157467,-0.992750351613802,-0.6186259391623025,-0.9193752187826475,-0.7995690419750521,-0.9884607320740404,-0.9685328984561227
-0.9574679551598242,-0.9751039873191827,-1.018031630977089,-0.9526721822002192,-0.9752567529934701,-1.0005567491928993,-1.064892104117505,-0.9787411970002036,-1.0002075734138716,-0.884930506662572,-1.009200414291786,-1.010630976197729,-1.0069768018702008,-1.022333158640224,-1.0107251808635171,-0.48340978611705987,-0.8898253007448531,-0.7263677589586964,-0.9969730189311209,-0.956973020394305
-0.9027359343611954,-0.9993950732188877,-1.1968750391375018,-0.8754712258694908,-1.0066631698135622,-1.2009170899860664,-0.843572324307008,-1.0665856058727154,-1.2795268259262187,-0.6539080122823803,-1.367089160613955,-0.7315476637881148,-1.4283920242757557,-1.1461976192906251,-1.3015316938704837,-0.2546567556758657,-0.6651760115456764,-0.42460257392929013,-1.178742995424266,-0.91372741096459
-0.11200362179348733,0.007080857300148735,-0.10208563501881285,-1.8051541176945962,-0.05855818027049897,-1.9212470735407596,-0.9920630261550449,-0.5908114802914712,-1.9914528615590819,-0.5012213066370199,-0.4808397205179906,-0.007073552712242193,-1.2343121142328983,-0.009008607932161183,-0.29578587097504017,-0.7336955470425438,-0.6945719540651337,-0.05020356963611705,-1.1256470619109098,0.007762881884814665
